# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.024476e+00	9.286024e-02	9.286024e-02
1.000000e-02	2.000000e-02	7.428612e-01	3.260799e-02	3.260799e-02
2.000000e-02	3.000000e-02	2.433264e+00	5.901532e-02	5.901532e-02
3.000000e-02	4.000000e-02	3.269162e+00	6.840509e-02	6.840509e-02
4.000000e-02	5.000000e-02	3.536821e+00	7.115030e-02	7.115030e-02
5.000000e-02	6.000000e-02	3.632720e+00	7.210845e-02	7.210845e-02
6.000000e-02	7.000000e-02	3.780147e+00	7.355709e-02	7.355709e-02
7.000000e-02	8.000000e-02	3.652759e+00	7.230705e-02	7.230705e-02
8.000000e-02	9.000000e-02	3.440922e+00	7.017906e-02	7.017906e-02
9.000000e-02	1.000000e-01	3.250555e+00	6.821013e-02	6.821013e-02
1.000000e-01	1.100000e-01	3.150361e+00	6.715067e-02	6.715067e-02
1.100000e-01	1.200000e-01	3.035855e+00	6.591901e-02	6.591901e-02
1.200000e-01	1.300000e-01	2.743863e+00	6.266880e-02	6.266880e-02
1.300000e-01	1.400000e-01	2.709511e+00	6.227528e-02	6.227528e-02
1.400000e-01	1.500000e-01	2.680885e+00	6.194542e-02	6.194542e-02
1.500000e-01	1.600000e-01	2.576397e+00	6.072627e-02	6.072627e-02
1.600000e-01	1.700000e-01	2.467616e+00	5.943045e-02	5.943045e-02
1.700000e-01	1.800000e-01	2.304444e+00	5.743192e-02	5.743192e-02
1.800000e-01	1.900000e-01	2.247191e+00	5.671398e-02	5.671398e-02
1.900000e-01	2.000000e-01	2.202820e+00	5.615128e-02	5.615128e-02
2.000000e-01	2.100000e-01	2.101195e+00	5.484075e-02	5.484075e-02
2.100000e-01	2.200000e-01	2.053961e+00	5.422084e-02	5.422084e-02
2.200000e-01	2.300000e-01	1.970944e+00	5.311379e-02	5.311379e-02
2.300000e-01	2.400000e-01	1.877907e+00	5.184505e-02	5.184505e-02
2.400000e-01	2.500000e-01	1.834967e+00	5.124887e-02	5.124887e-02
2.500000e-01	2.600000e-01	1.797753e+00	5.072653e-02	5.072653e-02
2.600000e-01	2.700000e-01	1.684678e+00	4.910533e-02	4.910533e-02
2.700000e-01	2.800000e-01	1.704716e+00	4.939651e-02	4.939651e-02
2.800000e-01	2.900000e-01	1.624562e+00	4.822123e-02	4.822123e-02
2.900000e-01	3.000000e-01	1.547270e+00	4.706013e-02	4.706013e-02
3.000000e-01	3.100000e-01	1.451371e+00	4.557843e-02	4.557843e-02
3.100000e-01	3.200000e-01	1.375510e+00	4.437129e-02	4.437129e-02
3.200000e-01	3.300000e-01	1.346883e+00	4.390714e-02	4.390714e-02
3.300000e-01	3.400000e-01	1.283905e+00	4.286833e-02	4.286833e-02
3.400000e-01	3.500000e-01	1.173692e+00	4.098711e-02	4.098711e-02
3.500000e-01	3.600000e-01	1.123596e+00	4.010284e-02	4.010284e-02
3.600000e-01	3.700000e-01	1.083518e+00	3.938114e-02	3.938114e-02
3.700000e-01	3.800000e-01	1.039147e+00	3.856636e-02	3.856636e-02
3.800000e-01	3.900000e-01	1.016246e+00	3.813902e-02	3.813902e-02
3.900000e-01	4.000000e-01	9.818937e-01	3.748888e-02	3.748888e-02
4.000000e-01	4.100000e-01	9.017391e-01	3.592615e-02	3.592615e-02
4.100000e-01	4.200000e-01	8.358978e-01	3.458969e-02	3.458969e-02
4.200000e-01	4.300000e-01	8.430545e-01	3.473746e-02	3.473746e-02
4.300000e-01	4.400000e-01	6.856080e-01	3.132623e-02	3.132623e-02
4.400000e-01	4.500000e-01	6.698633e-01	3.096444e-02	3.096444e-02
4.500000e-01	4.600000e-01	5.868461e-01	2.898226e-02	2.898226e-02
4.600000e-01	4.700000e-01	6.126100e-01	2.961162e-02	2.961162e-02
4.700000e-01	4.800000e-01	5.510628e-01	2.808476e-02	2.808476e-02
4.800000e-01	4.900000e-01	4.880842e-01	2.643124e-02	2.643124e-02
4.900000e-01	5.000000e-01	4.766335e-01	2.611935e-02	2.611935e-02
5.000000e-01	5.100000e-01	4.107922e-01	2.424830e-02	2.424830e-02
5.100000e-01	5.200000e-01	3.635583e-01	2.281168e-02	2.281168e-02
5.200000e-01	5.300000e-01	3.463823e-01	2.226630e-02	2.226630e-02
5.300000e-01	5.400000e-01	3.234810e-01	2.151764e-02	2.151764e-02
5.400000e-01	5.500000e-01	2.748157e-01	1.983312e-02	1.983312e-02
5.500000e-01	5.600000e-01	2.361698e-01	1.838579e-02	1.838579e-02
5.600000e-01	5.700000e-01	2.461891e-01	1.877174e-02	1.877174e-02
5.700000e-01	5.800000e-01	1.789165e-01	1.600278e-02	1.600278e-02
5.800000e-01	5.900000e-01	1.674658e-01	1.548222e-02	1.548222e-02
5.900000e-01	6.000000e-01	1.345452e-01	1.387728e-02	1.387728e-02
6.000000e-01	6.100000e-01	1.087812e-01	1.247806e-02	1.247806e-02
6.100000e-01	6.200000e-01	1.116439e-01	1.264118e-02	1.264118e-02
6.200000e-01	6.300000e-01	8.015458e-02	1.071111e-02	1.071111e-02
6.300000e-01	6.400000e-01	5.439061e-02	8.823322e-03	8.823322e-03
6.400000e-01	6.500000e-01	7.299792e-02	1.022176e-02	1.022176e-02
6.500000e-01	6.600000e-01	5.152795e-02	8.587991e-03	8.587991e-03
6.600000e-01	6.700000e-01	5.152795e-02	8.587991e-03	8.587991e-03
6.700000e-01	6.800000e-01	3.578330e-02	7.156659e-03	7.156659e-03
6.800000e-01	6.900000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.900000e-01	7.000000e-01	3.578330e-02	7.156659e-03	7.156659e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.800000e-01	7.900000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.900000e-01	8.000000e-01	1.431332e-03	1.431332e-03	1.431332e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

