# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.032374e-01	2.077748e-02	2.077748e-02
2.800000e-01	2.900000e-01	2.576806e-01	1.915325e-02	1.915325e-02
2.900000e-01	3.000000e-01	2.462914e-01	1.872519e-02	1.872519e-02
3.000000e-01	3.100000e-01	2.192420e-01	1.766703e-02	1.766703e-02
3.100000e-01	3.200000e-01	2.135475e-01	1.743608e-02	1.743608e-02
3.200000e-01	3.300000e-01	2.306312e-01	1.812010e-02	1.812010e-02
3.300000e-01	3.400000e-01	1.523305e-01	1.472635e-02	1.472635e-02
3.400000e-01	3.500000e-01	1.437886e-01	1.430750e-02	1.430750e-02
3.500000e-01	3.600000e-01	1.537542e-01	1.479500e-02	1.479500e-02
3.600000e-01	3.700000e-01	1.409413e-01	1.416514e-02	1.416514e-02
3.700000e-01	3.800000e-01	1.309758e-01	1.365517e-02	1.365517e-02
3.800000e-01	3.900000e-01	9.538453e-02	1.165308e-02	1.165308e-02
3.900000e-01	4.000000e-01	1.081974e-01	1.241109e-02	1.241109e-02
4.000000e-01	4.100000e-01	7.545343e-02	1.036433e-02	1.036433e-02
4.100000e-01	4.200000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.200000e-01	4.300000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.300000e-01	4.400000e-01	5.267504e-02	8.659723e-03	8.659723e-03
4.400000e-01	4.500000e-01	5.979329e-02	9.226304e-03	9.226304e-03
4.500000e-01	4.600000e-01	4.840409e-02	8.301232e-03	8.301232e-03
4.600000e-01	4.700000e-01	5.836964e-02	9.115806e-03	9.115806e-03
4.700000e-01	4.800000e-01	3.986219e-02	7.533246e-03	7.533246e-03
4.800000e-01	4.900000e-01	3.132029e-02	6.677509e-03	6.677509e-03
4.900000e-01	5.000000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.000000e-01	5.100000e-01	1.566015e-02	4.721712e-03	4.721712e-03
5.100000e-01	5.200000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.200000e-01	5.300000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.300000e-01	5.400000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.400000e-01	5.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.500000e-01	5.600000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.600000e-01	5.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
5.700000e-01	5.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
5.800000e-01	5.900000e-01	7.118248e-03	3.183377e-03	3.183377e-03
5.900000e-01	6.000000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.000000e-01	6.100000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.100000e-01	6.200000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.200000e-01	6.300000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.000000e-01	8.100000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	2.847299e-03	2.013345e-03	2.013345e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.348570e+01	2.479962e-01	2.479962e-01
1.000000e-02	2.000000e-02	1.048284e+01	1.217619e-01	1.217619e-01
2.000000e-02	3.000000e-02	7.152151e+00	1.005750e-01	1.005750e-01
3.000000e-02	4.000000e-02	5.329109e+00	8.681588e-02	8.681588e-02
4.000000e-02	5.000000e-02	4.483354e+00	7.962939e-02	7.962939e-02
5.000000e-02	6.000000e-02	3.722456e+00	7.255823e-02	7.255823e-02
6.000000e-02	7.000000e-02	3.165219e+00	6.690734e-02	6.690734e-02
7.000000e-02	8.000000e-02	2.520295e+00	5.970320e-02	5.970320e-02
8.000000e-02	9.000000e-02	2.254406e+00	5.646611e-02	5.646611e-02
9.000000e-02	1.000000e-01	1.902243e+00	5.186864e-02	5.186864e-02
1.000000e-01	1.100000e-01	1.617967e+00	4.783621e-02	4.783621e-02
1.100000e-01	1.200000e-01	1.493508e+00	4.595954e-02	4.595954e-02
1.200000e-01	1.300000e-01	1.260148e+00	4.221654e-02	4.221654e-02
1.300000e-01	1.400000e-01	1.144174e+00	4.022703e-02	4.022703e-02
1.400000e-01	1.500000e-01	1.002744e+00	3.765884e-02	3.765884e-02
1.500000e-01	1.600000e-01	8.485843e-01	3.464331e-02	3.464331e-02
1.600000e-01	1.700000e-01	7.693831e-01	3.298703e-02	3.298703e-02
1.700000e-01	1.800000e-01	6.420954e-01	3.013503e-02	3.013503e-02
1.800000e-01	1.900000e-01	6.180522e-01	2.956545e-02	2.956545e-02
1.900000e-01	2.000000e-01	5.784516e-01	2.860259e-02	2.860259e-02
2.000000e-01	2.100000e-01	5.077363e-01	2.679729e-02	2.679729e-02
2.100000e-01	2.200000e-01	4.709643e-01	2.580868e-02	2.580868e-02
2.200000e-01	2.300000e-01	4.200492e-01	2.437373e-02	2.437373e-02
2.300000e-01	2.400000e-01	3.931774e-01	2.358121e-02	2.358121e-02
2.400000e-01	2.500000e-01	3.535768e-01	2.236216e-02	2.236216e-02
2.500000e-01	2.600000e-01	3.465052e-01	2.213741e-02	2.213741e-02
2.600000e-01	2.700000e-01	3.351908e-01	2.177298e-02	2.177298e-02
2.700000e-01	2.800000e-01	2.842757e-01	2.005126e-02	2.005126e-02
2.800000e-01	2.900000e-01	2.432608e-01	1.854846e-02	1.854846e-02
2.900000e-01	3.000000e-01	2.291178e-01	1.800119e-02	1.800119e-02
3.000000e-01	3.100000e-01	2.008316e-01	1.685342e-02	1.685342e-02
3.100000e-01	3.200000e-01	1.965887e-01	1.667444e-02	1.667444e-02
3.200000e-01	3.300000e-01	1.584024e-01	1.496762e-02	1.496762e-02
3.300000e-01	3.400000e-01	1.654739e-01	1.529807e-02	1.529807e-02
3.400000e-01	3.500000e-01	1.159732e-01	1.280710e-02	1.280710e-02
3.500000e-01	3.600000e-01	1.145589e-01	1.272876e-02	1.272876e-02
3.600000e-01	3.700000e-01	1.131446e-01	1.264995e-02	1.264995e-02
3.700000e-01	3.800000e-01	9.475858e-02	1.157660e-02	1.157660e-02
3.800000e-01	3.900000e-01	1.060730e-01	1.224826e-02	1.224826e-02
3.900000e-01	4.000000e-01	8.485843e-02	1.095518e-02	1.095518e-02
4.000000e-01	4.100000e-01	7.212966e-02	1.010017e-02	1.010017e-02
4.100000e-01	4.200000e-01	6.930105e-02	9.900150e-03	9.900150e-03
4.200000e-01	4.300000e-01	5.091506e-02	8.485843e-03	8.485843e-03
4.300000e-01	4.400000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.400000e-01	4.500000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.500000e-01	4.600000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.600000e-01	4.700000e-01	3.111476e-02	6.633688e-03	6.633688e-03
4.700000e-01	4.800000e-01	2.545753e-02	6.000397e-03	6.000397e-03
4.800000e-01	4.900000e-01	2.404322e-02	5.831338e-03	5.831338e-03
4.900000e-01	5.000000e-01	2.121461e-02	5.477588e-03	5.477588e-03
5.000000e-01	5.100000e-01	2.828614e-02	6.324974e-03	6.324974e-03
5.100000e-01	5.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.200000e-01	5.300000e-01	1.414307e-02	4.472432e-03	4.472432e-03
5.300000e-01	5.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.400000e-01	5.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.500000e-01	5.600000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.600000e-01	5.700000e-01	4.242921e-03	2.449652e-03	2.449652e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.414307e-03	1.414307e-03	1.414307e-03
5.900000e-01	6.000000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.000000e-01	6.100000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.100000e-01	6.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.200000e-01	6.300000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.500000e-01	6.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.418307e+01	2.211952e-01	2.211952e-01
1.000000e-02	2.000000e-02	1.135046e+01	1.274609e-01	1.274609e-01
2.000000e-02	3.000000e-02	7.674801e+00	1.048103e-01	1.048103e-01
3.000000e-02	4.000000e-02	5.941459e+00	9.221821e-02	9.221821e-02
4.000000e-02	5.000000e-02	4.922350e+00	8.393758e-02	8.393758e-02
5.000000e-02	6.000000e-02	4.375581e+00	7.913854e-02	7.913854e-02
6.000000e-02	7.000000e-02	3.672798e+00	7.250512e-02	7.250512e-02
7.000000e-02	8.000000e-02	3.236241e+00	6.805979e-02	6.805979e-02
8.000000e-02	9.000000e-02	2.728119e+00	6.248874e-02	6.248874e-02
9.000000e-02	1.000000e-01	2.345953e+00	5.794685e-02	5.794685e-02
1.000000e-01	1.100000e-01	2.095470e+00	5.476598e-02	5.476598e-02
1.100000e-01	1.200000e-01	1.836399e+00	5.126886e-02	5.126886e-02
1.200000e-01	1.300000e-01	1.522937e+00	4.668863e-02	4.668863e-02
1.300000e-01	1.400000e-01	1.435626e+00	4.533053e-02	4.533053e-02
1.400000e-01	1.500000e-01	1.206613e+00	4.155795e-02	4.155795e-02
1.500000e-01	1.600000e-01	1.155085e+00	4.066091e-02	4.066091e-02
1.600000e-01	1.700000e-01	1.019108e+00	3.819270e-02	3.819270e-02
1.700000e-01	1.800000e-01	9.618550e-01	3.710437e-02	3.710437e-02
1.800000e-01	1.900000e-01	7.772132e-01	3.335341e-02	3.335341e-02
1.900000e-01	2.000000e-01	7.399986e-01	3.254511e-02	3.254511e-02
2.000000e-01	2.100000e-01	6.111787e-01	2.957701e-02	2.957701e-02
2.100000e-01	2.200000e-01	6.111787e-01	2.957701e-02	2.957701e-02
2.200000e-01	2.300000e-01	5.224361e-01	2.734556e-02	2.734556e-02
2.300000e-01	2.400000e-01	4.680455e-01	2.588298e-02	2.588298e-02
2.400000e-01	2.500000e-01	4.236742e-01	2.462556e-02	2.462556e-02
2.500000e-01	2.600000e-01	3.821656e-01	2.338816e-02	2.338816e-02
2.600000e-01	2.700000e-01	3.420883e-01	2.212785e-02	2.212785e-02
2.700000e-01	2.800000e-01	3.277750e-01	2.165998e-02	2.165998e-02
2.800000e-01	2.900000e-01	3.220497e-01	2.146998e-02	2.146998e-02
2.900000e-01	3.000000e-01	2.791097e-01	1.998746e-02	1.998746e-02
3.000000e-01	3.100000e-01	2.647964e-01	1.946822e-02	1.946822e-02
3.100000e-01	3.200000e-01	2.247191e-01	1.793454e-02	1.793454e-02
3.200000e-01	3.300000e-01	2.118371e-01	1.741290e-02	1.741290e-02
3.300000e-01	3.400000e-01	1.975238e-01	1.681434e-02	1.681434e-02
3.400000e-01	3.500000e-01	1.746225e-01	1.580958e-02	1.580958e-02
3.500000e-01	3.600000e-01	1.574465e-01	1.501194e-02	1.501194e-02
3.600000e-01	3.700000e-01	1.316825e-01	1.372885e-02	1.372885e-02
3.700000e-01	3.800000e-01	1.130752e-01	1.272196e-02	1.272196e-02
3.800000e-01	3.900000e-01	1.188005e-01	1.304005e-02	1.304005e-02
3.900000e-01	4.000000e-01	9.733057e-02	1.180306e-02	1.180306e-02
4.000000e-01	4.100000e-01	7.586059e-02	1.042025e-02	1.042025e-02
4.100000e-01	4.200000e-01	7.156659e-02	1.012104e-02	1.012104e-02
4.200000e-01	4.300000e-01	7.156659e-02	1.012104e-02	1.012104e-02
4.300000e-01	4.400000e-01	8.301725e-02	1.090070e-02	1.090070e-02
4.400000e-01	4.500000e-01	5.725327e-02	9.052538e-03	9.052538e-03
4.500000e-01	4.600000e-01	5.009661e-02	8.467873e-03	8.467873e-03
4.600000e-01	4.700000e-01	4.437129e-02	7.969319e-03	7.969319e-03
4.700000e-01	4.800000e-01	5.295928e-02	8.706452e-03	8.706452e-03
4.800000e-01	4.900000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.900000e-01	5.000000e-01	3.435196e-02	7.012065e-03	7.012065e-03
5.000000e-01	5.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
5.100000e-01	5.200000e-01	2.433264e-02	5.901532e-03	5.901532e-03
5.200000e-01	5.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
5.300000e-01	5.400000e-01	2.003865e-02	5.355553e-03	5.355553e-03
5.400000e-01	5.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
5.500000e-01	5.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.600000e-01	5.700000e-01	1.431332e-02	4.526269e-03	4.526269e-03
5.700000e-01	5.800000e-01	1.288199e-02	4.293996e-03	4.293996e-03
5.800000e-01	5.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
5.900000e-01	6.000000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.000000e-01	6.100000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.100000e-01	6.200000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.200000e-01	6.300000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.300000e-01	6.400000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.400000e-01	6.500000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.500000e-01	6.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.600000e-01	6.700000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.700000e-01	6.800000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.800000e-01	6.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.900000e-01	7.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.000000e-01	7.100000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
