# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.500000e+00	1.435522e-01	4.505851e-03	4.505851e-03
3.500000e+00	3.600000e+00	1.463808e-01	4.550026e-03	4.550026e-03
3.600000e+00	3.700000e+00	1.527452e-01	4.647888e-03	4.647888e-03
3.700000e+00	3.800000e+00	1.653325e-01	4.835606e-03	4.835606e-03
3.800000e+00	3.900000e+00	1.569881e-01	4.712000e-03	4.712000e-03
3.900000e+00	4.000000e+00	1.585438e-01	4.735290e-03	4.735290e-03
4.000000e+00	4.100000e+00	1.476537e-01	4.569766e-03	4.569766e-03
4.100000e+00	4.200000e+00	1.589681e-01	4.741621e-03	4.741621e-03
4.200000e+00	4.300000e+00	1.627868e-01	4.798234e-03	4.798234e-03
4.300000e+00	4.400000e+00	1.504823e-01	4.613331e-03	4.613331e-03
4.400000e+00	4.500000e+00	1.579781e-01	4.726834e-03	4.726834e-03
4.500000e+00	4.600000e+00	1.707069e-01	4.913572e-03	4.913572e-03
4.600000e+00	4.700000e+00	1.521794e-01	4.639273e-03	4.639273e-03
4.700000e+00	4.800000e+00	1.575538e-01	4.720482e-03	4.720482e-03
4.800000e+00	4.900000e+00	1.674540e-01	4.866532e-03	4.866532e-03
4.900000e+00	5.000000e+00	1.620796e-01	4.787800e-03	4.787800e-03
5.000000e+00	5.100000e+00	1.602410e-01	4.760567e-03	4.760567e-03
5.100000e+00	5.200000e+00	1.603824e-01	4.762667e-03	4.762667e-03
5.200000e+00	5.300000e+00	1.537352e-01	4.662926e-03	4.662926e-03
5.300000e+00	5.400000e+00	1.559981e-01	4.697118e-03	4.697118e-03
5.400000e+00	5.500000e+00	1.533109e-01	4.656487e-03	4.656487e-03
5.500000e+00	5.600000e+00	1.530280e-01	4.652189e-03	4.652189e-03
5.600000e+00	5.700000e+00	1.451079e-01	4.530201e-03	4.530201e-03
5.700000e+00	5.800000e+00	1.466636e-01	4.554420e-03	4.554420e-03
5.800000e+00	5.900000e+00	1.452493e-01	4.532408e-03	4.532408e-03
5.900000e+00	6.000000e+00	1.490680e-01	4.591600e-03	4.591600e-03
6.000000e+00	6.100000e+00	1.463808e-01	4.550026e-03	4.550026e-03
6.100000e+00	6.200000e+00	1.419964e-01	4.481368e-03	4.481368e-03
6.200000e+00	6.300000e+00	1.319549e-01	4.320008e-03	4.320008e-03
6.300000e+00	6.400000e+00	1.366221e-01	4.395743e-03	4.395743e-03
6.400000e+00	6.500000e+00	1.364806e-01	4.393467e-03	4.393467e-03
6.500000e+00	6.600000e+00	1.248833e-01	4.202659e-03	4.202659e-03
6.600000e+00	6.700000e+00	1.250248e-01	4.205037e-03	4.205037e-03
6.700000e+00	6.800000e+00	1.172461e-01	4.072124e-03	4.072124e-03
6.800000e+00	6.900000e+00	1.267219e-01	4.233482e-03	4.233482e-03
6.900000e+00	7.000000e+00	1.220547e-01	4.154790e-03	4.154790e-03
7.000000e+00	7.100000e+00	1.229033e-01	4.169209e-03	4.169209e-03
7.100000e+00	7.200000e+00	1.161146e-01	4.052428e-03	4.052428e-03
7.200000e+00	7.300000e+00	1.206404e-01	4.130649e-03	4.130649e-03
7.300000e+00	7.400000e+00	1.001329e-01	3.763226e-03	3.763226e-03
7.400000e+00	7.500000e+00	1.005572e-01	3.771191e-03	3.771191e-03
7.500000e+00	7.600000e+00	9.900150e-02	3.741905e-03	3.741905e-03
7.600000e+00	7.700000e+00	9.178853e-02	3.603015e-03	3.603015e-03
7.700000e+00	7.800000e+00	8.825276e-02	3.532938e-03	3.532938e-03
7.800000e+00	7.900000e+00	8.188838e-02	3.403165e-03	3.403165e-03
7.900000e+00	8.000000e+00	7.566543e-02	3.271302e-03	3.271302e-03
8.000000e+00	8.100000e+00	7.764546e-02	3.313827e-03	3.313827e-03
8.100000e+00	8.200000e+00	6.675530e-02	3.072662e-03	3.072662e-03
8.200000e+00	8.300000e+00	6.887676e-02	3.121104e-03	3.121104e-03
8.300000e+00	8.400000e+00	6.067378e-02	2.929357e-03	2.929357e-03
8.400000e+00	8.500000e+00	5.713801e-02	2.842722e-03	2.842722e-03
8.500000e+00	8.600000e+00	5.190507e-02	2.709423e-03	2.709423e-03
8.600000e+00	8.700000e+00	4.384352e-02	2.490145e-03	2.490145e-03
8.700000e+00	8.800000e+00	4.073205e-02	2.400159e-03	2.400159e-03
8.800000e+00	8.900000e+00	4.483354e-02	2.518102e-03	2.518102e-03
8.900000e+00	9.000000e+00	4.002489e-02	2.379233e-03	2.379233e-03
9.000000e+00	9.100000e+00	3.776200e-02	2.310997e-03	2.310997e-03
9.100000e+00	9.200000e+00	3.394337e-02	2.191035e-03	2.191035e-03
9.200000e+00	9.300000e+00	2.885187e-02	2.020035e-03	2.020035e-03
9.300000e+00	9.400000e+00	2.842757e-02	2.005126e-03	2.005126e-03
9.400000e+00	9.500000e+00	2.234605e-02	1.777756e-03	1.777756e-03
9.500000e+00	9.600000e+00	2.008316e-02	1.685342e-03	1.685342e-03
9.600000e+00	9.700000e+00	1.909315e-02	1.643276e-03	1.643276e-03
9.700000e+00	9.800000e+00	1.881028e-02	1.631059e-03	1.631059e-03
9.800000e+00	9.900000e+00	1.527452e-02	1.469791e-03	1.469791e-03
9.900000e+00	1.000000e+01	1.584024e-02	1.496762e-03	1.496762e-03
1.000000e+01	1.010000e+01	1.301163e-02	1.356556e-03	1.356556e-03
1.010000e+01	1.020000e+01	1.386021e-02	1.400092e-03	1.400092e-03
1.020000e+01	1.030000e+01	1.173875e-02	1.288495e-03	1.288495e-03
1.030000e+01	1.040000e+01	9.334427e-03	1.148989e-03	1.148989e-03
1.040000e+01	1.050000e+01	9.192996e-03	1.140251e-03	1.140251e-03
1.050000e+01	1.060000e+01	9.334427e-03	1.148989e-03	1.148989e-03
1.060000e+01	1.070000e+01	6.364382e-03	9.487461e-04	9.487461e-04
1.070000e+01	1.080000e+01	8.202981e-03	1.077104e-03	1.077104e-03
1.080000e+01	1.090000e+01	7.495828e-03	1.029631e-03	1.029631e-03
1.090000e+01	1.100000e+01	5.657229e-03	8.944864e-04	8.944864e-04
1.100000e+01	1.110000e+01	5.091506e-03	8.485843e-04	8.485843e-04
1.110000e+01	1.120000e+01	5.515798e-03	8.832345e-04	8.832345e-04
1.120000e+01	1.130000e+01	4.808644e-03	8.246757e-04	8.246757e-04
1.130000e+01	1.140000e+01	4.384352e-03	7.874529e-04	7.874529e-04
1.140000e+01	1.150000e+01	3.535768e-03	7.071536e-04	7.071536e-04
1.150000e+01	1.160000e+01	2.404322e-03	5.831338e-04	5.831338e-04
1.160000e+01	1.170000e+01	1.980030e-03	5.291853e-04	5.291853e-04
1.170000e+01	1.180000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.180000e+01	1.190000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.190000e+01	1.200000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.200000e+01	1.210000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.210000e+01	1.220000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.220000e+01	1.230000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.230000e+01	1.240000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.240000e+01	1.250000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.250000e+01	1.260000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.260000e+01	1.270000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.270000e+01	1.280000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.280000e+01	1.290000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.290000e+01	1.300000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.300000e+01	1.310000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	1.414307e-04	1.414307e-04	1.414307e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
1.000000e-01	2.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
2.000000e-01	3.000000e-01	5.725327e-04	2.862664e-04	2.862664e-04
3.000000e-01	4.000000e-01	1.288199e-03	4.293996e-04	4.293996e-04
4.000000e-01	5.000000e-01	3.864596e-03	7.437418e-04	7.437418e-04
5.000000e-01	6.000000e-01	5.725327e-03	9.052538e-04	9.052538e-04
6.000000e-01	7.000000e-01	1.331139e-02	1.380326e-03	1.380326e-03
7.000000e-01	8.000000e-01	2.061118e-02	1.717598e-03	1.717598e-03
8.000000e-01	9.000000e-01	2.905604e-02	2.039334e-03	2.039334e-03
9.000000e-01	1.000000e+00	4.007729e-02	2.395076e-03	2.395076e-03
1.000000e+00	1.100000e+00	5.682387e-02	2.851908e-03	2.851908e-03
1.100000e+00	1.200000e+00	6.398053e-02	3.026175e-03	3.026175e-03
1.200000e+00	1.300000e+00	7.872325e-02	3.356771e-03	3.356771e-03
1.300000e+00	1.400000e+00	8.058398e-02	3.396210e-03	3.396210e-03
1.400000e+00	1.500000e+00	9.790310e-02	3.743418e-03	3.743418e-03
1.500000e+00	1.600000e+00	1.090675e-01	3.951099e-03	3.951099e-03
1.600000e+00	1.700000e+00	1.147928e-01	4.053475e-03	4.053475e-03
1.700000e+00	1.800000e+00	1.253847e-01	4.236356e-03	4.236356e-03
1.800000e+00	1.900000e+00	1.335433e-01	4.372010e-03	4.372010e-03
1.900000e+00	2.000000e+00	1.311100e-01	4.331996e-03	4.331996e-03
2.000000e+00	2.100000e+00	1.292493e-01	4.301146e-03	4.301146e-03
2.100000e+00	2.200000e+00	1.385529e-01	4.453259e-03	4.453259e-03
2.200000e+00	2.300000e+00	1.417019e-01	4.503581e-03	4.503581e-03
2.300000e+00	2.400000e+00	1.438489e-01	4.537570e-03	4.537570e-03
2.400000e+00	2.500000e+00	1.564446e-01	4.732062e-03	4.732062e-03
2.500000e+00	2.600000e+00	1.627424e-01	4.826369e-03	4.826369e-03
2.600000e+00	2.700000e+00	1.542976e-01	4.699479e-03	4.699479e-03
2.700000e+00	2.800000e+00	1.561583e-01	4.727731e-03	4.727731e-03
2.800000e+00	2.900000e+00	1.601660e-01	4.788013e-03	4.788013e-03
2.900000e+00	3.000000e+00	1.673227e-01	4.893815e-03	4.893815e-03
3.000000e+00	3.100000e+00	1.663208e-01	4.879141e-03	4.879141e-03
3.100000e+00	3.200000e+00	1.640306e-01	4.845434e-03	4.845434e-03
3.200000e+00	3.300000e+00	1.731912e-01	4.978895e-03	4.978895e-03
3.300000e+00	3.400000e+00	1.771989e-01	5.036173e-03	5.036173e-03
3.400000e+00	3.500000e+00	1.628856e-01	4.828491e-03	4.828491e-03
3.500000e+00	3.600000e+00	1.896515e-01	5.210127e-03	5.210127e-03
3.600000e+00	3.700000e+00	1.769126e-01	5.032104e-03	5.032104e-03
3.700000e+00	3.800000e+00	1.814929e-01	5.096827e-03	5.096827e-03
3.800000e+00	3.900000e+00	1.754813e-01	5.011706e-03	5.011706e-03
3.900000e+00	4.000000e+00	1.925141e-01	5.249301e-03	5.249301e-03
4.000000e+00	4.100000e+00	1.814929e-01	5.096827e-03	5.096827e-03
4.100000e+00	4.200000e+00	1.839261e-01	5.130880e-03	5.130880e-03
4.200000e+00	4.300000e+00	1.853575e-01	5.150807e-03	5.150807e-03
4.300000e+00	4.400000e+00	1.817791e-01	5.100846e-03	5.100846e-03
4.400000e+00	4.500000e+00	1.865025e-01	5.166691e-03	5.166691e-03
4.500000e+00	4.600000e+00	1.817791e-01	5.100846e-03	5.100846e-03
4.600000e+00	4.700000e+00	1.784871e-01	5.054446e-03	5.054446e-03
4.700000e+00	4.800000e+00	1.777714e-01	5.044303e-03	5.044303e-03
4.800000e+00	4.900000e+00	1.834967e-01	5.124887e-03	5.124887e-03
4.900000e+00	5.000000e+00	1.743362e-01	4.995328e-03	4.995328e-03
5.000000e+00	5.100000e+00	1.716167e-01	4.956212e-03	4.956212e-03
5.100000e+00	5.200000e+00	1.677521e-01	4.900091e-03	4.900091e-03
5.200000e+00	5.300000e+00	1.794890e-01	5.068612e-03	5.068612e-03
5.300000e+00	5.400000e+00	1.717598e-01	4.958279e-03	4.958279e-03
5.400000e+00	5.500000e+00	1.650326e-01	4.860210e-03	4.860210e-03
5.500000e+00	5.600000e+00	1.666070e-01	4.883338e-03	4.883338e-03
5.600000e+00	5.700000e+00	1.558720e-01	4.723395e-03	4.723395e-03
5.700000e+00	5.800000e+00	1.479997e-01	4.602572e-03	4.602572e-03
5.800000e+00	5.900000e+00	1.490016e-01	4.618125e-03	4.618125e-03
5.900000e+00	6.000000e+00	1.467115e-01	4.582498e-03	4.582498e-03
6.000000e+00	6.100000e+00	1.372647e-01	4.432509e-03	4.432509e-03
6.100000e+00	6.200000e+00	1.415587e-01	4.501305e-03	4.501305e-03
6.200000e+00	6.300000e+00	1.325413e-01	4.355578e-03	4.355578e-03
6.300000e+00	6.400000e+00	1.248121e-01	4.226672e-03	4.226672e-03
6.400000e+00	6.500000e+00	1.238102e-01	4.209673e-03	4.209673e-03
6.500000e+00	6.600000e+00	1.139340e-01	4.038284e-03	4.038284e-03
6.600000e+00	6.700000e+00	1.162241e-01	4.078668e-03	4.078668e-03
6.700000e+00	6.800000e+00	1.155085e-01	4.066091e-03	4.066091e-03
6.800000e+00	6.900000e+00	9.818937e-02	3.748888e-03	3.748888e-03
6.900000e+00	7.000000e+00	9.890503e-02	3.762524e-03	3.762524e-03
7.000000e+00	7.100000e+00	9.833250e-02	3.751618e-03	3.751618e-03
7.100000e+00	7.200000e+00	8.015458e-02	3.387149e-03	3.387149e-03
7.200000e+00	7.300000e+00	8.144278e-02	3.414258e-03	3.414258e-03
7.300000e+00	7.400000e+00	7.800759e-02	3.341477e-03	3.341477e-03
7.400000e+00	7.500000e+00	7.357046e-02	3.245053e-03	3.245053e-03
7.500000e+00	7.600000e+00	6.040220e-02	2.940333e-03	2.940333e-03
7.600000e+00	7.700000e+00	6.140414e-02	2.964620e-03	2.964620e-03
7.700000e+00	7.800000e+00	5.310241e-02	2.756940e-03	2.756940e-03
7.800000e+00	7.900000e+00	4.365562e-02	2.499714e-03	2.499714e-03
7.900000e+00	8.000000e+00	4.222429e-02	2.458393e-03	2.458393e-03
8.000000e+00	8.100000e+00	3.807343e-02	2.334432e-03	2.334432e-03
8.100000e+00	8.200000e+00	3.377943e-02	2.198854e-03	2.198854e-03
8.200000e+00	8.300000e+00	3.048737e-02	2.088960e-03	2.088960e-03
8.300000e+00	8.400000e+00	2.590711e-02	1.925660e-03	1.925660e-03
8.400000e+00	8.500000e+00	2.333071e-02	1.827402e-03	1.827402e-03
8.500000e+00	8.600000e+00	2.075431e-02	1.723552e-03	1.723552e-03
8.600000e+00	8.700000e+00	1.932298e-02	1.663057e-03	1.663057e-03
8.700000e+00	8.800000e+00	1.488585e-02	1.459678e-03	1.459678e-03
8.800000e+00	8.900000e+00	1.259572e-02	1.342708e-03	1.342708e-03
8.900000e+00	9.000000e+00	1.173692e-02	1.296126e-03	1.296126e-03
9.000000e+00	9.100000e+00	9.733057e-03	1.180306e-03	1.180306e-03
9.100000e+00	9.200000e+00	7.872325e-03	1.061504e-03	1.061504e-03
9.200000e+00	9.300000e+00	8.301725e-03	1.090070e-03	1.090070e-03
9.300000e+00	9.400000e+00	6.584127e-03	9.707765e-04	9.707765e-04
9.400000e+00	9.500000e+00	5.725327e-03	9.052538e-04	9.052538e-04
9.500000e+00	9.600000e+00	3.864596e-03	7.437418e-04	7.437418e-04
9.600000e+00	9.700000e+00	4.437129e-03	7.969319e-04	7.969319e-04
9.700000e+00	9.800000e+00	4.580262e-03	8.096836e-04	8.096836e-04
9.800000e+00	9.900000e+00	2.290131e-03	5.725327e-04	5.725327e-04
9.900000e+00	1.000000e+01	2.719531e-03	6.239031e-04	6.239031e-04
1.000000e+01	1.010000e+01	1.860731e-03	5.160740e-04	5.160740e-04
1.010000e+01	1.020000e+01	1.860731e-03	5.160740e-04	5.160740e-04
1.020000e+01	1.030000e+01	1.145065e-03	4.048418e-04	4.048418e-04
1.030000e+01	1.040000e+01	1.431332e-03	4.526269e-04	4.526269e-04
1.040000e+01	1.050000e+01	1.145065e-03	4.048418e-04	4.048418e-04
1.050000e+01	1.060000e+01	7.156659e-04	3.200555e-04	3.200555e-04
1.060000e+01	1.070000e+01	1.145065e-03	4.048418e-04	4.048418e-04
1.070000e+01	1.080000e+01	1.145065e-03	4.048418e-04	4.048418e-04
1.080000e+01	1.090000e+01	8.587991e-04	3.506033e-04	3.506033e-04
1.090000e+01	1.100000e+01	1.288199e-03	4.293996e-04	4.293996e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.120000e+01	1.130000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.130000e+01	1.140000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.140000e+01	1.150000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.150000e+01	1.160000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.160000e+01	1.170000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.170000e+01	1.180000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.180000e+01	1.190000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.190000e+01	1.200000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.200000e+01	1.210000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.210000e+01	1.220000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.220000e+01	1.230000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.230000e+01	1.240000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

