# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.256029e+01	2.153008e-01	2.153008e-01
1.000000e-02	2.000000e-02	1.351186e+01	1.386944e-01	1.386944e-01
2.000000e-02	3.000000e-02	8.647248e+00	1.109534e-01	1.109534e-01
3.000000e-02	4.000000e-02	6.708237e+00	9.772502e-02	9.772502e-02
4.000000e-02	5.000000e-02	5.267504e+00	8.659723e-02	8.659723e-02
5.000000e-02	6.000000e-02	4.246747e+00	7.775526e-02	7.775526e-02
6.000000e-02	7.000000e-02	3.547735e+00	7.106850e-02	7.106850e-02
7.000000e-02	8.000000e-02	3.050881e+00	6.590437e-02	6.590437e-02
8.000000e-02	9.000000e-02	2.454372e+00	5.911147e-02	5.911147e-02
9.000000e-02	1.000000e-01	2.121238e+00	5.495362e-02	5.495362e-02
1.000000e-01	1.100000e-01	2.001651e+00	5.338211e-02	5.338211e-02
1.100000e-01	1.200000e-01	1.590217e+00	4.758057e-02	4.758057e-02
1.200000e-01	1.300000e-01	1.459241e+00	4.557903e-02	4.557903e-02
1.300000e-01	1.400000e-01	1.315452e+00	4.327520e-02	4.327520e-02
1.400000e-01	1.500000e-01	1.148885e+00	4.044268e-02	4.044268e-02
1.500000e-01	1.600000e-01	1.016486e+00	3.804103e-02	3.804103e-02
1.600000e-01	1.700000e-01	8.897810e-01	3.559123e-02	3.559123e-02
1.700000e-01	1.800000e-01	7.744654e-01	3.320492e-02	3.320492e-02
1.800000e-01	1.900000e-01	7.331796e-01	3.230775e-02	3.230775e-02
1.900000e-01	2.000000e-01	6.662680e-01	3.079825e-02	3.079825e-02
2.000000e-01	2.100000e-01	5.908146e-01	2.900195e-02	2.900195e-02
2.100000e-01	2.200000e-01	5.623416e-01	2.829448e-02	2.829448e-02
2.200000e-01	2.300000e-01	4.641098e-01	2.570466e-02	2.570466e-02
2.300000e-01	2.400000e-01	4.555679e-01	2.546702e-02	2.546702e-02
2.400000e-01	2.500000e-01	4.085875e-01	2.411815e-02	2.411815e-02
2.500000e-01	2.600000e-01	3.445232e-01	2.214679e-02	2.214679e-02
2.600000e-01	2.700000e-01	3.146266e-01	2.116407e-02	2.116407e-02
2.700000e-01	2.800000e-01	3.018137e-01	2.072865e-02	2.072865e-02
2.800000e-01	2.900000e-01	2.576806e-01	1.915325e-02	1.915325e-02
2.900000e-01	3.000000e-01	2.477150e-01	1.877923e-02	1.877923e-02
3.000000e-01	3.100000e-01	2.178184e-01	1.760957e-02	1.760957e-02
3.100000e-01	3.200000e-01	2.135475e-01	1.743608e-02	1.743608e-02
3.200000e-01	3.300000e-01	2.320549e-01	1.817594e-02	1.817594e-02
3.300000e-01	3.400000e-01	1.523305e-01	1.472635e-02	1.472635e-02
3.400000e-01	3.500000e-01	1.437886e-01	1.430750e-02	1.430750e-02
3.500000e-01	3.600000e-01	1.537542e-01	1.479500e-02	1.479500e-02
3.600000e-01	3.700000e-01	1.395177e-01	1.409341e-02	1.409341e-02
3.700000e-01	3.800000e-01	1.309758e-01	1.365517e-02	1.365517e-02
3.800000e-01	3.900000e-01	9.680818e-02	1.173971e-02	1.173971e-02
3.900000e-01	4.000000e-01	1.081974e-01	1.241109e-02	1.241109e-02
4.000000e-01	4.100000e-01	7.545343e-02	1.036433e-02	1.036433e-02
4.100000e-01	4.200000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.200000e-01	4.300000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.300000e-01	4.400000e-01	5.267504e-02	8.659723e-03	8.659723e-03
4.400000e-01	4.500000e-01	5.979329e-02	9.226304e-03	9.226304e-03
4.500000e-01	4.600000e-01	4.840409e-02	8.301232e-03	8.301232e-03
4.600000e-01	4.700000e-01	5.836964e-02	9.115806e-03	9.115806e-03
4.700000e-01	4.800000e-01	3.986219e-02	7.533246e-03	7.533246e-03
4.800000e-01	4.900000e-01	3.132029e-02	6.677509e-03	6.677509e-03
4.900000e-01	5.000000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.000000e-01	5.100000e-01	1.566015e-02	4.721712e-03	4.721712e-03
5.100000e-01	5.200000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.200000e-01	5.300000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.300000e-01	5.400000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.400000e-01	5.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.500000e-01	5.600000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.600000e-01	5.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
5.700000e-01	5.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
5.800000e-01	5.900000e-01	7.118248e-03	3.183377e-03	3.183377e-03
5.900000e-01	6.000000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.000000e-01	6.100000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.100000e-01	6.200000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.200000e-01	6.300000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.000000e-01	8.100000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	2.847299e-03	2.013345e-03	2.013345e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.820609e+01	2.324546e-01	2.324546e-01
1.000000e-02	2.000000e-02	1.286312e+01	1.348792e-01	1.348792e-01
2.000000e-02	3.000000e-02	8.327440e+00	1.085245e-01	1.085245e-01
3.000000e-02	4.000000e-02	6.029191e+00	9.234245e-02	9.234245e-02
4.000000e-02	5.000000e-02	4.885017e+00	8.311988e-02	8.311988e-02
5.000000e-02	6.000000e-02	3.965717e+00	7.489153e-02	7.489153e-02
6.000000e-02	7.000000e-02	3.295336e+00	6.826871e-02	6.826871e-02
7.000000e-02	8.000000e-02	2.599497e+00	6.063403e-02	6.063403e-02
8.000000e-02	9.000000e-02	2.301078e+00	5.704762e-02	5.704762e-02
9.000000e-02	1.000000e-01	1.943258e+00	5.242484e-02	5.242484e-02
1.000000e-01	1.100000e-01	1.660397e+00	4.845937e-02	4.845937e-02
1.100000e-01	1.200000e-01	1.487851e+00	4.587241e-02	4.587241e-02
1.200000e-01	1.300000e-01	1.254490e+00	4.212167e-02	4.212167e-02
1.300000e-01	1.400000e-01	1.168218e+00	4.064750e-02	4.064750e-02
1.400000e-01	1.500000e-01	1.019715e+00	3.797619e-02	3.797619e-02
1.500000e-01	1.600000e-01	8.499986e-01	3.467216e-02	3.467216e-02
1.600000e-01	1.700000e-01	7.637259e-01	3.286553e-02	3.286553e-02
1.700000e-01	1.800000e-01	6.505813e-01	3.033351e-02	3.033351e-02
1.800000e-01	1.900000e-01	6.194665e-01	2.959926e-02	2.959926e-02
1.900000e-01	2.000000e-01	5.798659e-01	2.863754e-02	2.863754e-02
2.000000e-01	2.100000e-01	5.049076e-01	2.672255e-02	2.672255e-02
2.100000e-01	2.200000e-01	4.681357e-01	2.573106e-02	2.573106e-02
2.200000e-01	2.300000e-01	4.200492e-01	2.437373e-02	2.437373e-02
2.300000e-01	2.400000e-01	3.974203e-01	2.370811e-02	2.370811e-02
2.400000e-01	2.500000e-01	3.564054e-01	2.245143e-02	2.245143e-02
2.500000e-01	2.600000e-01	3.479196e-01	2.218254e-02	2.218254e-02
2.600000e-01	2.700000e-01	3.351908e-01	2.177298e-02	2.177298e-02
2.700000e-01	2.800000e-01	2.842757e-01	2.005126e-02	2.005126e-02
2.800000e-01	2.900000e-01	2.432608e-01	1.854846e-02	1.854846e-02
2.900000e-01	3.000000e-01	2.291178e-01	1.800119e-02	1.800119e-02
3.000000e-01	3.100000e-01	2.008316e-01	1.685342e-02	1.685342e-02
3.100000e-01	3.200000e-01	1.965887e-01	1.667444e-02	1.667444e-02
3.200000e-01	3.300000e-01	1.584024e-01	1.496762e-02	1.496762e-02
3.300000e-01	3.400000e-01	1.654739e-01	1.529807e-02	1.529807e-02
3.400000e-01	3.500000e-01	1.159732e-01	1.280710e-02	1.280710e-02
3.500000e-01	3.600000e-01	1.145589e-01	1.272876e-02	1.272876e-02
3.600000e-01	3.700000e-01	1.131446e-01	1.264995e-02	1.264995e-02
3.700000e-01	3.800000e-01	9.475858e-02	1.157660e-02	1.157660e-02
3.800000e-01	3.900000e-01	1.060730e-01	1.224826e-02	1.224826e-02
3.900000e-01	4.000000e-01	8.485843e-02	1.095518e-02	1.095518e-02
4.000000e-01	4.100000e-01	7.212966e-02	1.010017e-02	1.010017e-02
4.100000e-01	4.200000e-01	6.930105e-02	9.900150e-03	9.900150e-03
4.200000e-01	4.300000e-01	5.091506e-02	8.485843e-03	8.485843e-03
4.300000e-01	4.400000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.400000e-01	4.500000e-01	5.374367e-02	8.718375e-03	8.718375e-03
