# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	1.018301e-02	1.200080e-03	1.200080e-03
6.000000e-01	7.000000e-01	2.064888e-02	1.708914e-03	1.708914e-03
7.000000e-01	8.000000e-01	4.752072e-02	2.592468e-03	2.592468e-03
8.000000e-01	9.000000e-01	7.128108e-02	3.175111e-03	3.175111e-03
9.000000e-01	1.000000e+00	1.040930e-01	3.836919e-03	3.836919e-03
1.000000e+00	1.100000e+00	1.315306e-01	4.313057e-03	4.313057e-03
1.100000e+00	1.200000e+00	1.543009e-01	4.671498e-03	4.671498e-03
1.200000e+00	1.300000e+00	1.899414e-01	5.183006e-03	5.183006e-03
1.300000e+00	1.400000e+00	2.070546e-01	5.411457e-03	5.411457e-03
1.400000e+00	1.500000e+00	2.380279e-01	5.802107e-03	5.802107e-03
1.500000e+00	1.600000e+00	2.559896e-01	6.017042e-03	6.017042e-03
1.600000e+00	1.700000e+00	2.722541e-01	6.205247e-03	6.205247e-03
1.700000e+00	1.800000e+00	3.098747e-01	6.620106e-03	6.620106e-03
1.800000e+00	1.900000e+00	3.300993e-01	6.832729e-03	6.832729e-03
1.900000e+00	2.000000e+00	3.483438e-01	7.019011e-03	7.019011e-03
2.000000e+00	2.100000e+00	3.646084e-01	7.181004e-03	7.181004e-03
2.100000e+00	2.200000e+00	3.740842e-01	7.273720e-03	7.273720e-03
2.200000e+00	2.300000e+00	3.805900e-01	7.336697e-03	7.336697e-03
2.300000e+00	2.400000e+00	3.904902e-01	7.431508e-03	7.431508e-03
2.400000e+00	2.500000e+00	3.655984e-01	7.190747e-03	7.190747e-03
2.500000e+00	2.600000e+00	3.829944e-01	7.359835e-03	7.359835e-03
2.600000e+00	2.700000e+00	3.728114e-01	7.261335e-03	7.261335e-03
2.700000e+00	2.800000e+00	3.745085e-01	7.277844e-03	7.277844e-03
2.800000e+00	2.900000e+00	3.558397e-01	7.094129e-03	7.094129e-03
2.900000e+00	3.000000e+00	3.428280e-01	6.963219e-03	6.963219e-03
3.000000e+00	3.100000e+00	3.278364e-01	6.809268e-03	6.809268e-03
3.100000e+00	3.200000e+00	3.227449e-01	6.756185e-03	6.756185e-03
3.200000e+00	3.300000e+00	3.013888e-01	6.528831e-03	6.528831e-03
3.300000e+00	3.400000e+00	2.858315e-01	6.358093e-03	6.358093e-03
3.400000e+00	3.500000e+00	2.627783e-01	6.096304e-03	6.096304e-03
3.500000e+00	3.600000e+00	2.460894e-01	5.899543e-03	5.899543e-03
3.600000e+00	3.700000e+00	2.296835e-01	5.699500e-03	5.699500e-03
3.700000e+00	3.800000e+00	2.067717e-01	5.407760e-03	5.407760e-03
3.800000e+00	3.900000e+00	1.954572e-01	5.257724e-03	5.257724e-03
3.900000e+00	4.000000e+00	1.719797e-01	4.931858e-03	4.931858e-03
4.000000e+00	4.100000e+00	1.564224e-01	4.703502e-03	4.703502e-03
4.100000e+00	4.200000e+00	1.352078e-01	4.372932e-03	4.372932e-03
4.200000e+00	4.300000e+00	1.172461e-01	4.072124e-03	4.072124e-03
4.300000e+00	4.400000e+00	9.631432e-02	3.690772e-03	3.690772e-03
4.400000e+00	4.500000e+00	8.697989e-02	3.507368e-03	3.507368e-03
4.500000e+00	4.600000e+00	7.283682e-02	3.209573e-03	3.209573e-03
4.600000e+00	4.700000e+00	6.618957e-02	3.059614e-03	3.059614e-03
4.700000e+00	4.800000e+00	5.628942e-02	2.821534e-03	2.821534e-03
4.800000e+00	4.900000e+00	4.709643e-02	2.580868e-03	2.580868e-03
4.900000e+00	5.000000e+00	3.564054e-02	2.245143e-03	2.245143e-03
5.000000e+00	5.100000e+00	2.899330e-02	2.024980e-03	2.024980e-03
5.100000e+00	5.200000e+00	2.319464e-02	1.811197e-03	1.811197e-03
5.200000e+00	5.300000e+00	1.994173e-02	1.679397e-03	1.679397e-03
5.300000e+00	5.400000e+00	1.810313e-02	1.600106e-03	1.600106e-03
5.400000e+00	5.500000e+00	1.202161e-02	1.303927e-03	1.303927e-03
5.500000e+00	5.600000e+00	1.159732e-02	1.280710e-03	1.280710e-03
5.600000e+00	5.700000e+00	1.089016e-02	1.241050e-03	1.241050e-03
5.700000e+00	5.800000e+00	8.485843e-03	1.095518e-03	1.095518e-03
5.800000e+00	5.900000e+00	7.071536e-03	1.000066e-03	1.000066e-03
5.900000e+00	6.000000e+00	3.818629e-03	7.348956e-04	7.348956e-04
6.000000e+00	6.100000e+00	4.101491e-03	7.616277e-04	7.616277e-04
6.100000e+00	6.200000e+00	3.535768e-03	7.071536e-04	7.071536e-04
6.200000e+00	6.300000e+00	2.687184e-03	6.164822e-04	6.164822e-04
6.300000e+00	6.400000e+00	2.828614e-03	6.324974e-04	6.324974e-04
6.400000e+00	6.500000e+00	1.555738e-03	4.690726e-04	4.690726e-04
6.500000e+00	6.600000e+00	2.545753e-03	6.000397e-04	6.000397e-04
6.600000e+00	6.700000e+00	1.272876e-03	4.242921e-04	4.242921e-04
6.700000e+00	6.800000e+00	1.555738e-03	4.690726e-04	4.690726e-04
6.800000e+00	6.900000e+00	9.900150e-04	3.741905e-04	3.741905e-04
6.900000e+00	7.000000e+00	9.900150e-04	3.741905e-04	3.741905e-04
7.000000e+00	7.100000e+00	8.485843e-04	3.464331e-04	3.464331e-04
7.100000e+00	7.200000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.200000e+00	7.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.300000e+00	7.400000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.400000e+00	7.500000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.500000e+00	7.600000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.600000e+00	7.700000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.700000e+00	7.800000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.800000e+00	7.900000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.300000e+00	8.400000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.400000e+00	8.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.500000e+00	8.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
