# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.847299e-04	2.013345e-04	2.013345e-04
3.000000e-01	4.000000e-01	1.566015e-03	4.721712e-04	4.721712e-04
4.000000e-01	5.000000e-01	3.843854e-03	7.397501e-04	7.397501e-04
5.000000e-01	6.000000e-01	1.309758e-02	1.365517e-03	1.365517e-03
6.000000e-01	7.000000e-01	2.818826e-02	2.003253e-03	2.003253e-03
7.000000e-01	8.000000e-01	5.979329e-02	2.917614e-03	2.917614e-03
8.000000e-01	9.000000e-01	8.057857e-02	3.386971e-03	3.386971e-03
9.000000e-01	1.000000e+00	1.116141e-01	3.986219e-03	3.986219e-03
1.000000e+00	1.100000e+00	1.335383e-01	4.360181e-03	4.360181e-03
1.100000e+00	1.200000e+00	1.684178e-01	4.896610e-03	4.896610e-03
1.200000e+00	1.300000e+00	1.907691e-01	5.211413e-03	5.211413e-03
1.300000e+00	1.400000e+00	2.185302e-01	5.577728e-03	5.577728e-03
1.400000e+00	1.500000e+00	2.377495e-01	5.817835e-03	5.817835e-03
1.500000e+00	1.600000e+00	2.522707e-01	5.992872e-03	5.992872e-03
1.600000e+00	1.700000e+00	2.714900e-01	6.216965e-03	6.216965e-03
1.700000e+00	1.800000e+00	2.979699e-01	6.513100e-03	6.513100e-03
1.800000e+00	1.900000e+00	3.136300e-01	6.682060e-03	6.682060e-03
1.900000e+00	2.000000e+00	3.190399e-01	6.739444e-03	6.739444e-03
2.000000e+00	2.100000e+00	3.403946e-01	6.961341e-03	6.961341e-03
2.100000e+00	2.200000e+00	3.364084e-01	6.920460e-03	6.920460e-03
2.200000e+00	2.300000e+00	3.591868e-01	7.150917e-03	7.150917e-03
2.300000e+00	2.400000e+00	3.771248e-01	7.327302e-03	7.327302e-03
2.400000e+00	2.500000e+00	3.616070e-01	7.174968e-03	7.174968e-03
2.500000e+00	2.600000e+00	3.657356e-01	7.215812e-03	7.215812e-03
2.600000e+00	2.700000e+00	3.732809e-01	7.289865e-03	7.289865e-03
2.700000e+00	2.800000e+00	3.700065e-01	7.257821e-03	7.257821e-03
2.800000e+00	2.900000e+00	3.614647e-01	7.173556e-03	7.173556e-03
2.900000e+00	3.000000e+00	3.530651e-01	7.089718e-03	7.089718e-03
3.000000e+00	3.100000e+00	3.365508e-01	6.921925e-03	6.921925e-03
3.100000e+00	3.200000e+00	3.298596e-01	6.852770e-03	6.852770e-03
3.200000e+00	3.300000e+00	3.169044e-01	6.716851e-03	6.716851e-03
3.300000e+00	3.400000e+00	3.075083e-01	6.616526e-03	6.616526e-03
3.400000e+00	3.500000e+00	2.844452e-01	6.363571e-03	6.363571e-03
3.500000e+00	3.600000e+00	2.598161e-01	6.081834e-03	6.081834e-03
3.600000e+00	3.700000e+00	2.593890e-01	6.076833e-03	6.076833e-03
3.700000e+00	3.800000e+00	2.280687e-01	5.698157e-03	5.698157e-03
3.800000e+00	3.900000e+00	1.990262e-01	5.323003e-03	5.323003e-03
3.900000e+00	4.000000e+00	1.856439e-01	5.140933e-03	5.140933e-03
4.000000e+00	4.100000e+00	1.594488e-01	4.764443e-03	4.764443e-03
4.100000e+00	4.200000e+00	1.315452e-01	4.327520e-03	4.327520e-03
4.200000e+00	4.300000e+00	1.277014e-01	4.263825e-03	4.263825e-03
4.300000e+00	4.400000e+00	1.034993e-01	3.838578e-03	3.838578e-03
4.400000e+00	4.500000e+00	8.015148e-02	3.377982e-03	3.377982e-03
4.500000e+00	4.600000e+00	7.716181e-02	3.314384e-03	3.314384e-03
4.600000e+00	4.700000e+00	5.965092e-02	2.914138e-03	2.914138e-03
4.700000e+00	4.800000e+00	4.683807e-02	2.582267e-03	2.582267e-03
4.800000e+00	4.900000e+00	3.843854e-02	2.339295e-03	2.339295e-03
4.900000e+00	5.000000e+00	3.060847e-02	2.087480e-03	2.087480e-03
5.000000e+00	5.100000e+00	2.292076e-02	1.806409e-03	1.806409e-03
5.100000e+00	5.200000e+00	1.736853e-02	1.572473e-03	1.572473e-03
5.200000e+00	5.300000e+00	1.779562e-02	1.591689e-03	1.591689e-03
5.300000e+00	5.400000e+00	1.153156e-02	1.281285e-03	1.281285e-03
5.400000e+00	5.500000e+00	1.167393e-02	1.289170e-03	1.289170e-03
5.500000e+00	5.600000e+00	8.114803e-03	1.074832e-03	1.074832e-03
5.600000e+00	5.700000e+00	7.402978e-03	1.026608e-03	1.026608e-03
5.700000e+00	5.800000e+00	5.552234e-03	8.890690e-04	8.890690e-04
5.800000e+00	5.900000e+00	2.989664e-03	6.523983e-04	6.523983e-04
5.900000e+00	6.000000e+00	4.270949e-03	7.797650e-04	7.797650e-04
6.000000e+00	6.100000e+00	1.708380e-03	4.931667e-04	4.931667e-04
6.100000e+00	6.200000e+00	1.993110e-03	5.326810e-04	5.326810e-04
6.200000e+00	6.300000e+00	2.847299e-03	6.366755e-04	6.366755e-04
6.300000e+00	6.400000e+00	1.850745e-03	5.133042e-04	5.133042e-04
6.400000e+00	6.500000e+00	2.420204e-03	5.869858e-04	5.869858e-04
6.500000e+00	6.600000e+00	1.566015e-03	4.721712e-04	4.721712e-04
6.600000e+00	6.700000e+00	1.423650e-03	4.501975e-04	4.501975e-04
6.700000e+00	6.800000e+00	1.423650e-03	4.501975e-04	4.501975e-04
6.800000e+00	6.900000e+00	9.965548e-04	3.766623e-04	3.766623e-04
6.900000e+00	7.000000e+00	9.965548e-04	3.766623e-04	3.766623e-04
7.000000e+00	7.100000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.100000e+00	7.200000e+00	5.694599e-04	2.847299e-04	2.847299e-04
7.200000e+00	7.300000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.300000e+00	7.400000e+00	4.270949e-04	2.465834e-04	2.465834e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.600000e+00	7.700000e+00	2.847299e-04	2.013345e-04	2.013345e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	2.847299e-04	2.013345e-04	2.013345e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
