# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.800000e-01	5.900000e-01	2.847299e-02	6.366755e-03	6.366755e-03
5.900000e-01	6.000000e-01	1.708380e-02	4.931667e-03	4.931667e-03
6.000000e-01	6.100000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.100000e-01	6.200000e-01	9.965548e-03	3.766623e-03	3.766623e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.400000e-01	6.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.021328e+01	1.690792e-01	1.690792e-01
1.000000e-02	2.000000e-02	1.072328e+01	1.231504e-01	1.231504e-01
2.000000e-02	3.000000e-02	7.494413e+00	1.029534e-01	1.029534e-01
3.000000e-02	4.000000e-02	5.933018e+00	9.160300e-02	9.160300e-02
4.000000e-02	5.000000e-02	4.986847e+00	8.398174e-02	8.398174e-02
5.000000e-02	6.000000e-02	4.421124e+00	7.907482e-02	7.907482e-02
6.000000e-02	7.000000e-02	3.902073e+00	7.428816e-02	7.428816e-02
7.000000e-02	8.000000e-02	3.452324e+00	6.987593e-02	6.987593e-02
8.000000e-02	9.000000e-02	3.105818e+00	6.627655e-02	6.627655e-02
9.000000e-02	1.000000e-01	2.962973e+00	6.473449e-02	6.473449e-02
1.000000e-01	1.100000e-01	2.571210e+00	6.030324e-02	6.030324e-02
1.100000e-01	1.200000e-01	2.576868e+00	6.036955e-02	6.036955e-02
1.200000e-01	1.300000e-01	2.286935e+00	5.687203e-02	5.687203e-02
1.300000e-01	1.400000e-01	2.161061e+00	5.528475e-02	5.528475e-02
1.400000e-01	1.500000e-01	1.864057e+00	5.134539e-02	5.134539e-02
1.500000e-01	1.600000e-01	1.815970e+00	5.067879e-02	5.067879e-02
1.600000e-01	1.700000e-01	1.646254e+00	4.825254e-02	4.825254e-02
1.700000e-01	1.800000e-01	1.451079e+00	4.530201e-02	4.530201e-02
1.800000e-01	1.900000e-01	1.381778e+00	4.420700e-02	4.420700e-02
1.900000e-01	2.000000e-01	1.311063e+00	4.306095e-02	4.306095e-02
2.000000e-01	2.100000e-01	1.195090e+00	4.111233e-02	4.111233e-02
2.100000e-01	2.200000e-01	1.050830e+00	3.855123e-02	3.855123e-02
2.200000e-01	2.300000e-01	9.065709e-01	3.580740e-02	3.580740e-02
2.300000e-01	2.400000e-01	9.716290e-01	3.706996e-02	3.706996e-02
2.400000e-01	2.500000e-01	9.178853e-01	3.603015e-02	3.603015e-02
2.500000e-01	2.600000e-01	7.481685e-01	3.252906e-02	3.252906e-02
2.600000e-01	2.700000e-01	7.057393e-01	3.159323e-02	3.159323e-02
2.700000e-01	2.800000e-01	6.661387e-01	3.069405e-02	3.069405e-02
2.800000e-01	2.900000e-01	6.350239e-01	2.996863e-02	2.996863e-02
2.900000e-01	3.000000e-01	5.600656e-01	2.814436e-02	2.814436e-02
3.000000e-01	3.100000e-01	5.459226e-01	2.778673e-02	2.778673e-02
3.100000e-01	3.200000e-01	4.865217e-01	2.623149e-02	2.623149e-02
3.200000e-01	3.300000e-01	4.044918e-01	2.391810e-02	2.391810e-02
3.300000e-01	3.400000e-01	3.931774e-01	2.358121e-02	2.358121e-02
3.400000e-01	3.500000e-01	3.719628e-01	2.293621e-02	2.293621e-02
3.500000e-01	3.600000e-01	3.436766e-01	2.204687e-02	2.204687e-02
3.600000e-01	3.700000e-01	3.323622e-01	2.168092e-02	2.168092e-02
3.700000e-01	3.800000e-01	3.083190e-01	2.088199e-02	2.088199e-02
3.800000e-01	3.900000e-01	2.757899e-01	1.974972e-02	1.974972e-02
3.900000e-01	4.000000e-01	2.489181e-01	1.876290e-02	1.876290e-02
4.000000e-01	4.100000e-01	2.248748e-01	1.783373e-02	1.783373e-02
4.100000e-01	4.200000e-01	1.895172e-01	1.637179e-02	1.637179e-02
4.200000e-01	4.300000e-01	1.499166e-01	1.456118e-02	1.456118e-02
4.300000e-01	4.400000e-01	1.527452e-01	1.469791e-02	1.469791e-02
4.400000e-01	4.500000e-01	1.357735e-01	1.385732e-02	1.385732e-02
4.500000e-01	4.600000e-01	1.103160e-01	1.249082e-02	1.249082e-02
4.600000e-01	4.700000e-01	1.004158e-01	1.191716e-02	1.191716e-02
4.700000e-01	4.800000e-01	9.900150e-02	1.183294e-02	1.183294e-02
4.800000e-01	4.900000e-01	9.617288e-02	1.166268e-02	1.166268e-02
4.900000e-01	5.000000e-01	7.495828e-02	1.029631e-02	1.029631e-02
5.000000e-01	5.100000e-01	5.091506e-02	8.485843e-03	8.485843e-03
5.100000e-01	5.200000e-01	4.242921e-02	7.746479e-03	7.746479e-03
5.200000e-01	5.300000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.300000e-01	5.400000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.697169e-02	4.899304e-03	4.899304e-03
5.900000e-01	6.000000e-01	1.555738e-02	4.690726e-03	4.690726e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.798898e+00	1.184292e-01	1.184292e-01
1.000000e-02	2.000000e-02	9.753095e+00	1.181521e-01	1.181521e-01
2.000000e-02	3.000000e-02	7.457239e+00	1.033140e-01	1.033140e-01
3.000000e-02	4.000000e-02	6.378015e+00	9.554609e-02	9.554609e-02
4.000000e-02	5.000000e-02	5.310241e+00	8.718209e-02	8.718209e-02
5.000000e-02	6.000000e-02	4.792099e+00	8.281959e-02	8.281959e-02
6.000000e-02	7.000000e-02	4.338367e+00	7.880129e-02	7.880129e-02
7.000000e-02	8.000000e-02	3.840263e+00	7.413967e-02	7.413967e-02
8.000000e-02	9.000000e-02	3.535390e+00	7.113590e-02	7.113590e-02
9.000000e-02	1.000000e-01	3.326415e+00	6.900148e-02	6.900148e-02
1.000000e-01	1.100000e-01	3.093108e+00	6.653769e-02	6.653769e-02
1.100000e-01	1.200000e-01	2.861232e+00	6.399510e-02	6.399510e-02
1.200000e-01	1.300000e-01	2.670865e+00	6.182956e-02	6.182956e-02
1.300000e-01	1.400000e-01	2.542045e+00	6.032007e-02	6.032007e-02
1.400000e-01	1.500000e-01	2.298719e+00	5.736053e-02	5.736053e-02
1.500000e-01	1.600000e-01	2.248622e+00	5.673205e-02	5.673205e-02
1.600000e-01	1.700000e-01	2.082588e+00	5.459738e-02	5.459738e-02
1.700000e-01	1.800000e-01	1.895083e+00	5.208160e-02	5.208160e-02
1.800000e-01	1.900000e-01	1.720461e+00	4.962409e-02	4.962409e-02
1.900000e-01	2.000000e-01	1.574465e+00	4.747191e-02	4.747191e-02
2.000000e-01	2.100000e-01	1.447077e+00	4.551095e-02	4.551095e-02
2.100000e-01	2.200000e-01	1.501467e+00	4.635836e-02	4.635836e-02
2.200000e-01	2.300000e-01	1.364059e+00	4.418621e-02	4.418621e-02
2.300000e-01	2.400000e-01	1.240965e+00	4.214537e-02	4.214537e-02
2.400000e-01	2.500000e-01	1.129321e+00	4.020489e-02	4.020489e-02
2.500000e-01	2.600000e-01	1.050598e+00	3.877827e-02	3.877827e-02
2.600000e-01	2.700000e-01	9.389537e-01	3.665998e-02	3.665998e-02
2.700000e-01	2.800000e-01	8.902884e-01	3.569731e-02	3.569731e-02
2.800000e-01	2.900000e-01	8.230158e-01	3.432214e-02	3.432214e-02
2.900000e-01	3.000000e-01	8.015458e-01	3.387149e-02	3.387149e-02
3.000000e-01	3.100000e-01	7.142346e-01	3.197354e-02	3.197354e-02
3.100000e-01	3.200000e-01	6.254920e-01	2.992134e-02	2.992134e-02
3.200000e-01	3.300000e-01	5.539254e-01	2.815761e-02	2.815761e-02
3.300000e-01	3.400000e-01	4.952408e-01	2.662431e-02	2.662431e-02
3.400000e-01	3.500000e-01	4.895155e-01	2.646997e-02	2.646997e-02
3.500000e-01	3.600000e-01	4.537322e-01	2.548414e-02	2.548414e-02
3.600000e-01	3.700000e-01	4.308309e-01	2.483268e-02	2.483268e-02
3.700000e-01	3.800000e-01	4.322622e-01	2.487390e-02	2.487390e-02
3.800000e-01	3.900000e-01	3.292063e-01	2.170722e-02	2.170722e-02
3.900000e-01	4.000000e-01	3.063050e-01	2.093858e-02	2.093858e-02
4.000000e-01	4.100000e-01	2.748157e-01	1.983312e-02	1.983312e-02
4.100000e-01	4.200000e-01	2.633651e-01	1.941553e-02	1.941553e-02
4.200000e-01	4.300000e-01	2.590711e-01	1.925660e-02	1.925660e-02
4.300000e-01	4.400000e-01	1.975238e-01	1.681434e-02	1.681434e-02
4.400000e-01	4.500000e-01	1.860731e-01	1.631969e-02	1.631969e-02
4.500000e-01	4.600000e-01	1.774851e-01	1.593864e-02	1.593864e-02
4.600000e-01	4.700000e-01	1.474272e-01	1.452643e-02	1.452643e-02
4.700000e-01	4.800000e-01	1.588778e-01	1.508002e-02	1.508002e-02
4.800000e-01	4.900000e-01	9.303657e-02	1.153977e-02	1.153977e-02
4.900000e-01	5.000000e-01	9.733057e-02	1.180306e-02	1.180306e-02
5.000000e-01	5.100000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.100000e-01	5.200000e-01	6.584127e-02	9.707765e-03	9.707765e-03
5.200000e-01	5.300000e-01	5.582194e-02	8.938664e-03	8.938664e-03
5.300000e-01	5.400000e-01	6.011594e-02	9.276091e-03	9.276091e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.293996e-02	7.839728e-03	7.839728e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.717598e-02	4.958279e-03	4.958279e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.145065e-02	4.048418e-03	4.048418e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	5.725327e-03	2.862664e-03	2.862664e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
