# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	3.601834e-01	2.264453e-02	2.264453e-02
3.700000e-01	3.800000e-01	3.331340e-01	2.177765e-02	2.177765e-02
3.800000e-01	3.900000e-01	3.203212e-01	2.135474e-02	2.135474e-02
3.900000e-01	4.000000e-01	2.861536e-01	2.018372e-02	2.018372e-02
4.000000e-01	4.100000e-01	2.548333e-01	1.904713e-02	1.904713e-02
4.100000e-01	4.200000e-01	2.320549e-01	1.817594e-02	1.817594e-02
4.200000e-01	4.300000e-01	2.107002e-01	1.731945e-02	1.731945e-02
4.300000e-01	4.400000e-01	1.808035e-01	1.604372e-02	1.604372e-02
4.400000e-01	4.500000e-01	1.494832e-01	1.458807e-02	1.458807e-02
4.500000e-01	4.600000e-01	1.466359e-01	1.444847e-02	1.444847e-02
4.600000e-01	4.700000e-01	1.281285e-01	1.350593e-02	1.350593e-02
4.700000e-01	4.800000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.800000e-01	4.900000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.900000e-01	5.000000e-01	9.680818e-02	1.173971e-02	1.173971e-02
5.000000e-01	5.100000e-01	7.545343e-02	1.036433e-02	1.036433e-02
5.100000e-01	5.200000e-01	4.555679e-02	8.053379e-03	8.053379e-03
5.200000e-01	5.300000e-01	6.264059e-02	9.443424e-03	9.443424e-03
5.300000e-01	5.400000e-01	4.982774e-02	8.422425e-03	8.422425e-03
5.400000e-01	5.500000e-01	3.701489e-02	7.259218e-03	7.259218e-03
5.500000e-01	5.600000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.800000e-01	5.900000e-01	2.989664e-02	6.523983e-03	6.523983e-03
5.900000e-01	6.000000e-01	1.708380e-02	4.931667e-03	4.931667e-03
6.000000e-01	6.100000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.100000e-01	6.200000e-01	9.965548e-03	3.766623e-03	3.766623e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.013719e+00	8.420771e-02	8.420771e-02
1.000000e-02	2.000000e-02	9.501315e+00	1.159214e-01	1.159214e-01
2.000000e-02	3.000000e-02	9.426357e+00	1.154632e-01	1.154632e-01
3.000000e-02	4.000000e-02	8.344412e+00	1.086350e-01	1.086350e-01
4.000000e-02	5.000000e-02	7.104065e+00	1.002364e-01	1.002364e-01
5.000000e-02	6.000000e-02	6.237094e+00	9.392107e-02	9.392107e-02
6.000000e-02	7.000000e-02	5.446497e+00	8.776684e-02	8.776684e-02
7.000000e-02	8.000000e-02	4.777529e+00	8.220033e-02	8.220033e-02
8.000000e-02	9.000000e-02	4.102905e+00	7.617590e-02	7.617590e-02
9.000000e-02	1.000000e-01	3.800243e+00	7.331242e-02	7.331242e-02
1.000000e-01	1.100000e-01	3.286850e+00	6.818075e-02	6.818075e-02
1.100000e-01	1.200000e-01	3.066218e+00	6.585267e-02	6.585267e-02
1.200000e-01	1.300000e-01	2.725370e+00	6.208470e-02	6.208470e-02
1.300000e-01	1.400000e-01	2.537267e+00	5.990388e-02	5.990388e-02
1.400000e-01	1.500000e-01	2.103075e+00	5.453801e-02	5.453801e-02
1.500000e-01	1.600000e-01	2.053574e+00	5.389234e-02	5.389234e-02
1.600000e-01	1.700000e-01	1.820213e+00	5.073796e-02	5.073796e-02
1.700000e-01	1.800000e-01	1.637768e+00	4.812802e-02	4.812802e-02
1.800000e-01	1.900000e-01	1.476537e+00	4.569766e-02	4.569766e-02
1.900000e-01	2.000000e-01	1.381778e+00	4.420700e-02	4.420700e-02
2.000000e-01	2.100000e-01	1.275705e+00	4.247633e-02	4.247633e-02
2.100000e-01	2.200000e-01	1.115888e+00	3.972668e-02	3.972668e-02
2.200000e-01	2.300000e-01	9.560716e-01	3.677199e-02	3.677199e-02
2.300000e-01	2.400000e-01	1.016887e+00	3.792348e-02	3.792348e-02
2.400000e-01	2.500000e-01	9.447572e-01	3.655375e-02	3.655375e-02
2.500000e-01	2.600000e-01	7.849405e-01	3.331887e-02	3.331887e-02
2.600000e-01	2.700000e-01	7.311968e-01	3.215800e-02	3.215800e-02
2.700000e-01	2.800000e-01	6.859390e-01	3.114688e-02	3.114688e-02
2.800000e-01	2.900000e-01	6.505813e-01	3.033351e-02	3.033351e-02
2.900000e-01	3.000000e-01	5.798659e-01	2.863754e-02	2.863754e-02
3.000000e-01	3.100000e-01	5.628942e-01	2.821534e-02	2.821534e-02
3.100000e-01	3.200000e-01	4.992504e-01	2.657242e-02	2.657242e-02
3.200000e-01	3.300000e-01	4.016632e-01	2.383433e-02	2.383433e-02
3.300000e-01	3.400000e-01	3.974203e-01	2.370811e-02	2.370811e-02
3.400000e-01	3.500000e-01	3.719628e-01	2.293621e-02	2.293621e-02
3.500000e-01	3.600000e-01	3.479196e-01	2.218254e-02	2.218254e-02
3.600000e-01	3.700000e-01	3.394337e-01	2.191035e-02	2.191035e-02
3.700000e-01	3.800000e-01	3.069046e-01	2.083404e-02	2.083404e-02
3.800000e-01	3.900000e-01	2.772042e-01	1.980030e-02	1.980030e-02
3.900000e-01	4.000000e-01	2.460894e-01	1.865599e-02	1.865599e-02
4.000000e-01	4.100000e-01	2.248748e-01	1.783373e-02	1.783373e-02
4.100000e-01	4.200000e-01	1.909315e-01	1.643276e-02	1.643276e-02
4.200000e-01	4.300000e-01	1.499166e-01	1.456118e-02	1.456118e-02
4.300000e-01	4.400000e-01	1.527452e-01	1.469791e-02	1.469791e-02
4.400000e-01	4.500000e-01	1.343592e-01	1.378496e-02	1.378496e-02
4.500000e-01	4.600000e-01	1.103160e-01	1.249082e-02	1.249082e-02
4.600000e-01	4.700000e-01	9.758719e-02	1.174812e-02	1.174812e-02
4.700000e-01	4.800000e-01	9.900150e-02	1.183294e-02	1.183294e-02
4.800000e-01	4.900000e-01	9.617288e-02	1.166268e-02	1.166268e-02
4.900000e-01	5.000000e-01	7.354397e-02	1.019872e-02	1.019872e-02
5.000000e-01	5.100000e-01	5.091506e-02	8.485843e-03	8.485843e-03
5.100000e-01	5.200000e-01	4.242921e-02	7.746479e-03	7.746479e-03
5.200000e-01	5.300000e-01	3.394337e-02	6.928661e-03	6.928661e-03
5.300000e-01	5.400000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.697169e-02	4.899304e-03	4.899304e-03
5.900000e-01	6.000000e-01	1.555738e-02	4.690726e-03	4.690726e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.187218e-01	3.423248e-02	3.423248e-02
1.000000e-02	2.000000e-02	3.711443e+00	7.288557e-02	7.288557e-02
2.000000e-02	3.000000e-02	6.532599e+00	9.669703e-02	9.669703e-02
3.000000e-02	4.000000e-02	7.213913e+00	1.016145e-01	1.016145e-01
4.000000e-02	5.000000e-02	7.119445e+00	1.009470e-01	1.009470e-01
5.000000e-02	6.000000e-02	6.589852e+00	9.711985e-02	9.711985e-02
6.000000e-02	7.000000e-02	6.151864e+00	9.383687e-02	9.383687e-02
7.000000e-02	8.000000e-02	5.467688e+00	8.846511e-02	8.846511e-02
8.000000e-02	9.000000e-02	4.909468e+00	8.382767e-02	8.382767e-02
9.000000e-02	1.000000e-01	4.482931e+00	8.010345e-02	8.010345e-02
1.000000e-01	1.100000e-01	4.123667e+00	7.682666e-02	7.682666e-02
1.100000e-01	1.200000e-01	3.754383e+00	7.330600e-02	7.330600e-02
1.200000e-01	1.300000e-01	3.330709e+00	6.904600e-02	6.904600e-02
1.300000e-01	1.400000e-01	3.073069e+00	6.632181e-02	6.632181e-02
1.400000e-01	1.500000e-01	2.745294e+00	6.268514e-02	6.268514e-02
1.500000e-01	1.600000e-01	2.605024e+00	6.106271e-02	6.106271e-02
1.600000e-01	1.700000e-01	2.381736e+00	5.838711e-02	5.838711e-02
1.700000e-01	1.800000e-01	2.195663e+00	5.605999e-02	5.605999e-02
1.800000e-01	1.900000e-01	1.863594e+00	5.164709e-02	5.164709e-02
1.900000e-01	2.000000e-01	1.704716e+00	4.939651e-02	4.939651e-02
2.000000e-01	2.100000e-01	1.577328e+00	4.751504e-02	4.751504e-02
2.100000e-01	2.200000e-01	1.583053e+00	4.760120e-02	4.760120e-02
2.200000e-01	2.300000e-01	1.421313e+00	4.510399e-02	4.510399e-02
2.300000e-01	2.400000e-01	1.323982e+00	4.353226e-02	4.353226e-02
2.400000e-01	2.500000e-01	1.220926e+00	4.180371e-02	4.180371e-02
2.500000e-01	2.600000e-01	1.112145e+00	3.989797e-02	3.989797e-02
2.600000e-01	2.700000e-01	9.947756e-01	3.773399e-02	3.773399e-02
2.700000e-01	2.800000e-01	9.246404e-01	3.637949e-02	3.637949e-02
2.800000e-01	2.900000e-01	8.530738e-01	3.494327e-02	3.494327e-02
2.900000e-01	3.000000e-01	8.473485e-01	3.482581e-02	3.482581e-02
3.000000e-01	3.100000e-01	7.213913e-01	3.213332e-02	3.213332e-02
3.100000e-01	3.200000e-01	6.355113e-01	3.016003e-02	3.016003e-02
3.200000e-01	3.300000e-01	5.653761e-01	2.844716e-02	2.844716e-02
3.300000e-01	3.400000e-01	5.023975e-01	2.681599e-02	2.681599e-02
3.400000e-01	3.500000e-01	5.081228e-01	2.696836e-02	2.696836e-02
3.500000e-01	3.600000e-01	4.551635e-01	2.552430e-02	2.552430e-02
3.600000e-01	3.700000e-01	4.422815e-01	2.516052e-02	2.516052e-02
3.700000e-01	3.800000e-01	4.365562e-01	2.499714e-02	2.499714e-02
3.800000e-01	3.900000e-01	3.392256e-01	2.203507e-02	2.203507e-02
3.900000e-01	4.000000e-01	3.034424e-01	2.084051e-02	2.084051e-02
4.000000e-01	4.100000e-01	2.748157e-01	1.983312e-02	1.983312e-02
4.100000e-01	4.200000e-01	2.633651e-01	1.941553e-02	1.941553e-02
4.200000e-01	4.300000e-01	2.547771e-01	1.909635e-02	1.909635e-02
4.300000e-01	4.400000e-01	2.018178e-01	1.699612e-02	1.699612e-02
4.400000e-01	4.500000e-01	1.860731e-01	1.631969e-02	1.631969e-02
4.500000e-01	4.600000e-01	1.746225e-01	1.580958e-02	1.580958e-02
4.600000e-01	4.700000e-01	1.431332e-01	1.431332e-02	1.431332e-02
4.700000e-01	4.800000e-01	1.603092e-01	1.514779e-02	1.514779e-02
4.800000e-01	4.900000e-01	9.446790e-02	1.162819e-02	1.162819e-02
4.900000e-01	5.000000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.000000e-01	5.100000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.100000e-01	5.200000e-01	6.584127e-02	9.707765e-03	9.707765e-03
5.200000e-01	5.300000e-01	5.725327e-02	9.052538e-03	9.052538e-03
5.300000e-01	5.400000e-01	5.868461e-02	9.164996e-03	9.164996e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.293996e-02	7.839728e-03	7.839728e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.717598e-02	4.958279e-03	4.958279e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.145065e-02	4.048418e-03	4.048418e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	5.725327e-03	2.862664e-03	2.862664e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
