# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.874612e-03	3.637058e-03	3.637058e-03
1.000000e-02	2.000000e-02	6.247085e-03	6.636788e-03	6.636788e-03
2.000000e-02	3.000000e-02	1.067863e-02	8.670343e-03	8.670343e-03
3.000000e-02	4.000000e-02	6.377628e-04	2.121221e-03	2.121221e-03
4.000000e-02	5.000000e-02	3.532044e-03	4.989028e-03	4.989028e-03
5.000000e-02	6.000000e-02	1.595244e-03	3.353926e-03	3.353926e-03
6.000000e-02	7.000000e-02	1.299804e-02	9.549168e-03	9.549168e-03
7.000000e-02	8.000000e-02	5.544979e-06	1.978101e-04	1.978101e-04
8.000000e-02	9.000000e-02	8.875831e-03	7.890083e-03	7.890083e-03
9.000000e-02	1.000000e-01	6.547891e-03	6.780617e-03	6.780617e-03
1.000000e-01	1.100000e-01	7.495820e-07	7.272912e-05	7.272912e-05
1.100000e-01	1.200000e-01	2.261481e-03	3.990783e-03	3.990783e-03
1.200000e-01	1.300000e-01	1.799766e-04	1.126859e-03	1.126859e-03
1.300000e-01	1.400000e-01	3.655169e-04	1.605725e-03	1.605725e-03
1.400000e-01	1.500000e-01	7.463756e-03	7.229051e-03	7.229051e-03
1.500000e-01	1.600000e-01	4.752245e-03	5.774603e-03	5.774603e-03
1.600000e-01	1.700000e-01	2.775747e-05	4.425683e-04	4.425683e-04
1.700000e-01	1.800000e-01	1.097700e-02	8.737632e-03	8.737632e-03
1.800000e-01	1.900000e-01	4.467466e-05	5.614520e-04	5.614520e-04
1.900000e-01	2.000000e-01	1.845016e-03	3.602034e-03	3.602034e-03
2.000000e-01	2.100000e-01	1.113920e-03	2.800267e-03	2.800267e-03
2.100000e-01	2.200000e-01	4.447462e-04	1.770732e-03	1.770732e-03
2.200000e-01	2.300000e-01	5.059724e-07	5.975334e-05	5.975334e-05
