# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	2.063336e-04	9.227520e-05	9.227520e-05
3.000000e-01	4.000000e-01	5.242211e-06	6.064214e-05	6.064214e-05
4.000000e-01	5.000000e-01	1.763754e-04	3.274383e-04	3.274383e-04
5.000000e-01	6.000000e-01	2.096888e-05	1.212844e-04	1.212844e-04
6.000000e-01	7.000000e-01	2.152276e-05	1.230876e-04	1.230876e-04
7.000000e-01	8.000000e-01	3.458223e-04	4.889831e-04	4.889831e-04
8.000000e-01	9.000000e-01	8.649529e-05	2.466708e-04	2.466708e-04
9.000000e-01	1.000000e+00	5.795604e-05	2.020524e-04	2.020524e-04
1.000000e+00	1.100000e+00	8.003065e-04	7.462476e-04	7.462476e-04
1.100000e+00	1.200000e+00	5.870948e-05	2.034323e-04	2.034323e-04
1.200000e+00	1.300000e+00	7.424973e-05	2.287714e-04	2.287714e-04
1.300000e+00	1.400000e+00	1.292691e-03	9.473869e-04	9.473869e-04
1.400000e+00	1.500000e+00	2.846257e-05	1.416992e-04	1.416992e-04
1.500000e+00	1.600000e+00	5.667526e-06	6.323874e-05	6.323874e-05
1.600000e+00	1.700000e+00	1.207439e-04	2.917295e-04	2.917295e-04
1.700000e+00	1.800000e+00	9.167705e-04	8.013605e-04	8.013605e-04
1.800000e+00	1.900000e+00	3.336604e-04	4.845900e-04	4.845900e-04
1.900000e+00	2.000000e+00	3.042464e-04	4.628205e-04	4.628205e-04
2.000000e+00	2.100000e+00	8.534632e-05	2.453314e-04	2.453314e-04
2.100000e+00	2.200000e+00	3.927812e-04	5.256591e-04	5.256591e-04
2.200000e+00	2.300000e+00	6.822802e-07	2.194216e-05	2.194216e-05
