# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.832470e-02	1.844910e-02	1.844910e-02
1.000000e-02	2.000000e-02	3.363099e-01	4.835256e-02	4.835256e-02
2.000000e-02	3.000000e-02	4.248164e-05	5.475184e-04	5.475184e-04
3.000000e-02	4.000000e-02	6.869157e-04	2.201548e-03	2.201548e-03
4.000000e-02	5.000000e-02	3.263120e-03	4.796890e-03	4.796890e-03
5.000000e-02	6.000000e-02	1.854954e-02	1.141180e-02	1.141180e-02
6.000000e-02	7.000000e-02	5.077980e-04	1.892822e-03	1.892822e-03
7.000000e-02	8.000000e-02	9.011610e-03	7.960969e-03	7.960969e-03
8.000000e-02	9.000000e-02	1.918387e-04	1.163457e-03	1.163457e-03
9.000000e-02	1.000000e-01	1.040615e-03	2.709209e-03	2.709209e-03
1.000000e-01	1.100000e-01	1.398015e-05	3.140895e-04	3.140895e-04
1.100000e-01	1.200000e-01	1.717093e-03	3.479244e-03	3.479244e-03
1.200000e-01	1.300000e-01	6.900384e-03	6.963049e-03	6.963049e-03
1.300000e-01	1.400000e-01	5.632486e-04	1.993271e-03	1.993271e-03
1.400000e-01	1.500000e-01	5.309669e-04	1.935344e-03	1.935344e-03
1.500000e-01	1.600000e-01	1.297687e-04	9.568926e-04	9.568926e-04
1.600000e-01	1.700000e-01	3.061526e-03	4.642207e-03	4.642207e-03
1.700000e-01	1.800000e-01	3.108693e-03	4.677484e-03	4.677484e-03
1.800000e-01	1.900000e-01	1.399190e-02	9.868753e-03	9.868753e-03
1.900000e-01	2.000000e-01	1.348924e-04	9.755866e-04	9.755866e-04
2.000000e-01	2.100000e-01	8.495312e-03	7.709500e-03	7.709500e-03
2.100000e-01	2.200000e-01	8.431688e-05	7.713288e-04	7.713288e-04
2.200000e-01	2.300000e-01	4.646168e-04	1.810282e-03	1.810282e-03
2.300000e-01	2.400000e-01	6.444531e-06	2.132520e-04	2.132520e-04
2.400000e-01	2.500000e-01	8.568253e-04	2.457760e-03	2.457760e-03
2.500000e-01	2.600000e-01	9.056663e-04	2.526669e-03	2.526669e-03
2.600000e-01	2.700000e-01	2.850858e-03	4.477229e-03	4.477229e-03
