# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	1.238002e-04	7.147606e-05	7.147606e-05
3.000000e-01	4.000000e-01	1.251174e-04	2.810420e-04	2.810420e-04
4.000000e-01	5.000000e-01	1.572662e-05	1.050352e-04	1.050352e-04
5.000000e-01	6.000000e-01	9.079385e-05	2.521279e-04	2.521279e-04
6.000000e-01	7.000000e-01	1.958340e-05	1.175055e-04	1.175055e-04
7.000000e-01	8.000000e-01	2.955201e-05	1.443628e-04	1.443628e-04
8.000000e-01	9.000000e-01	3.371691e-04	4.866765e-04	4.866765e-04
9.000000e-01	1.000000e+00	7.409408e-05	2.285687e-04	2.285687e-04
1.000000e+00	1.100000e+00	4.355083e-05	1.752720e-04	1.752720e-04
1.100000e+00	1.200000e+00	1.201118e-04	2.910100e-04	2.910100e-04
1.200000e+00	1.300000e+00	8.276944e-04	7.623517e-04	7.623517e-04
1.300000e+00	1.400000e+00	1.399825e-04	3.141676e-04	3.141676e-04
1.400000e+00	1.500000e+00	1.211068e-04	2.922445e-04	2.922445e-04
1.500000e+00	1.600000e+00	3.633324e-04	5.059303e-04	5.059303e-04
1.600000e+00	1.700000e+00	1.366437e-06	3.105219e-05	3.105219e-05
1.700000e+00	1.800000e+00	2.620658e-05	1.359813e-04	1.359813e-04
1.800000e+00	1.900000e+00	8.080185e-07	2.387861e-05	2.387861e-05
1.900000e+00	2.000000e+00	7.553804e-04	7.289297e-04	7.289297e-04
2.000000e+00	2.100000e+00	3.798193e-05	1.637027e-04	1.637027e-04
2.100000e+00	2.200000e+00	5.364081e-04	6.145647e-04	6.145647e-04
2.200000e+00	2.300000e+00	2.117359e-05	1.222301e-04	1.222301e-04
2.300000e+00	2.400000e+00	8.699792e-06	7.835119e-05	7.835119e-05
2.400000e+00	2.500000e+00	1.758141e-04	3.520982e-04	3.520982e-04
2.500000e+00	2.600000e+00	1.465516e-06	3.215829e-05	3.215829e-05
2.600000e+00	2.700000e+00	3.271885e-05	1.519384e-04	1.519384e-04
2.700000e+00	2.800000e+00	4.227249e-05	1.726985e-04	1.726985e-04
2.800000e+00	2.900000e+00	2.222331e-05	1.252224e-04	1.252224e-04
2.900000e+00	3.000000e+00	3.493843e-04	4.961566e-04	4.961566e-04
3.000000e+00	3.100000e+00	5.566772e-04	6.259803e-04	6.259803e-04
3.100000e+00	3.200000e+00	1.618197e-04	3.377993e-04	3.377993e-04
3.200000e+00	3.300000e+00	2.919151e-04	4.535900e-04	4.535900e-04
3.300000e+00	3.400000e+00	3.011426e-06	4.609803e-05	4.609803e-05
3.400000e+00	3.500000e+00	2.366357e-04	4.084351e-04	4.084351e-04
3.500000e+00	3.600000e+00	9.257425e-05	2.555385e-04	2.555385e-04
3.600000e+00	3.700000e+00	4.978028e-04	5.920117e-04	5.920117e-04
3.700000e+00	3.800000e+00	5.568708e-06	6.268605e-05	6.268605e-05
3.800000e+00	3.900000e+00	7.488472e-06	7.269228e-05	7.269228e-05
3.900000e+00	4.000000e+00	3.026973e-05	1.461415e-04	1.461415e-04
4.000000e+00	4.100000e+00	3.611921e-04	5.044773e-04	5.044773e-04
4.100000e+00	4.200000e+00	8.390895e-05	2.432906e-04	2.432906e-04
4.200000e+00	4.300000e+00	3.212049e-04	4.757832e-04	4.757832e-04
4.300000e+00	4.400000e+00	2.921052e-04	4.537217e-04	4.537217e-04
4.400000e+00	4.500000e+00	1.243665e-03	9.345136e-04	9.345136e-04
4.500000e+00	4.600000e+00	6.742688e-03	2.155373e-03	2.155373e-03
4.600000e+00	4.700000e+00	4.739974e-03	1.814233e-03	1.814233e-03
4.700000e+00	4.800000e+00	1.132428e-02	2.775848e-03	2.775848e-03
4.800000e+00	4.900000e+00	9.588572e-03	2.561763e-03	2.561763e-03
4.900000e+00	5.000000e+00	1.688306e-02	3.368234e-03	3.368234e-03
5.000000e+00	5.100000e+00	1.357306e-02	3.032314e-03	3.032314e-03
5.100000e+00	5.200000e+00	1.117350e-02	2.761346e-03	2.761346e-03
5.200000e+00	5.300000e+00	1.299262e-02	2.968373e-03	2.968373e-03
5.300000e+00	5.400000e+00	5.859938e-03	2.013233e-03	2.013233e-03
5.400000e+00	5.500000e+00	5.615778e-03	1.970709e-03	1.970709e-03
5.500000e+00	5.600000e+00	2.042740e-03	1.195875e-03	1.195875e-03
5.600000e+00	5.700000e+00	1.417055e-05	9.999503e-05	9.999503e-05
5.700000e+00	5.800000e+00	1.158547e-07	9.041817e-06	9.041817e-06
5.800000e+00	5.900000e+00	3.184608e-04	4.736321e-04	4.736321e-04
5.900000e+00	6.000000e+00	1.783993e-03	1.115642e-03	1.115642e-03
6.000000e+00	6.100000e+00	5.834086e-03	1.981426e-03	1.981426e-03
6.100000e+00	6.200000e+00	1.075120e-02	2.600808e-03	2.600808e-03
6.200000e+00	6.300000e+00	6.345696e-03	2.046718e-03	2.046718e-03
6.300000e+00	6.400000e+00	1.122017e-02	2.598987e-03	2.598987e-03
6.400000e+00	6.500000e+00	5.729570e-03	1.933969e-03	1.933969e-03
6.500000e+00	6.600000e+00	4.252866e-03	1.671152e-03	1.671152e-03
6.600000e+00	6.700000e+00	3.972036e-03	1.599613e-03	1.599613e-03
6.700000e+00	6.800000e+00	3.763031e-03	1.545758e-03	1.545758e-03
6.800000e+00	6.900000e+00	5.785387e-03	1.798112e-03	1.798112e-03
6.900000e+00	7.000000e+00	2.688634e-03	1.282237e-03	1.282237e-03
7.000000e+00	7.100000e+00	9.315167e-04	7.913173e-04	7.913173e-04
7.100000e+00	7.200000e+00	2.704876e-03	1.217142e-03	1.217142e-03
7.200000e+00	7.300000e+00	2.978235e-03	1.192894e-03	1.192894e-03
7.300000e+00	7.400000e+00	1.104355e-04	2.777473e-04	2.777473e-04
7.400000e+00	7.500000e+00	6.164308e-04	6.359379e-04	6.359379e-04
7.500000e+00	7.600000e+00	1.492221e-04	3.216313e-04	3.216313e-04
7.600000e+00	7.700000e+00	3.008056e-05	1.453399e-04	1.453399e-04
7.700000e+00	7.800000e+00	7.722575e-06	7.378184e-05	7.378184e-05
7.800000e+00	7.900000e+00	6.678043e-04	6.270830e-04	6.270830e-04
7.900000e+00	8.000000e+00	4.166058e-05	1.706705e-04	1.706705e-04
8.000000e+00	8.100000e+00	6.601175e-05	2.133420e-04	2.133420e-04
8.100000e+00	8.200000e+00	9.518692e-06	8.180887e-05	8.180887e-05
8.200000e+00	8.300000e+00	6.759586e-05	2.146636e-04	2.146636e-04
8.300000e+00	8.400000e+00	1.008599e-04	2.602203e-04	2.602203e-04
8.400000e+00	8.500000e+00	1.074613e-06	2.752883e-05	2.752883e-05
8.500000e+00	8.600000e+00	4.640560e-06	5.714843e-05	5.714843e-05
8.600000e+00	8.700000e+00	3.714005e-04	1.238002e-04	1.238002e-04
8.700000e+00	8.800000e+00	6.371646e-05	2.072236e-04	2.072236e-04
8.800000e+00	8.900000e+00	8.580659e-07	2.459398e-05	2.459398e-05
8.900000e+00	9.000000e+00	4.126673e-04	1.304968e-04	1.304968e-04
9.000000e+00	9.100000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.100000e+00	9.200000e+00	2.094360e-04	3.512766e-04	3.512766e-04
9.200000e+00	9.300000e+00	1.650669e-04	8.253345e-05	8.253345e-05
9.300000e+00	9.400000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.400000e+00	9.500000e+00	1.331027e-04	2.714125e-04	2.714125e-04
9.500000e+00	9.600000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.600000e+00	9.700000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.700000e+00	9.800000e+00	4.126672e-05	4.126672e-05	4.126672e-05
9.800000e+00	9.900000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.900000e+00	1.000000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.000000e+01	1.010000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
