# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	1.238002e-04	7.147606e-05	7.147606e-05
3.000000e-01	4.000000e-01	1.251174e-04	2.810420e-04	2.810420e-04
4.000000e-01	5.000000e-01	1.572662e-05	1.050352e-04	1.050352e-04
5.000000e-01	6.000000e-01	9.079385e-05	2.521279e-04	2.521279e-04
6.000000e-01	7.000000e-01	2.239619e-05	1.256536e-04	1.256536e-04
7.000000e-01	8.000000e-01	3.195103e-05	1.501043e-04	1.501043e-04
8.000000e-01	9.000000e-01	4.138003e-04	5.389137e-04	5.389137e-04
9.000000e-01	1.000000e+00	7.746889e-05	2.337152e-04	2.337152e-04
1.000000e+00	1.100000e+00	1.542343e-05	1.043183e-04	1.043183e-04
1.100000e+00	1.200000e+00	1.553074e-04	3.308755e-04	3.308755e-04
1.200000e+00	1.300000e+00	5.955135e-04	6.471285e-04	6.471285e-04
1.300000e+00	1.400000e+00	1.383741e-04	3.123652e-04	3.123652e-04
1.400000e+00	1.500000e+00	4.635080e-04	5.712788e-04	5.712788e-04
1.500000e+00	1.600000e+00	5.325943e-04	6.123610e-04	6.123610e-04
1.600000e+00	1.700000e+00	7.491331e-07	2.299205e-05	2.299205e-05
1.700000e+00	1.800000e+00	2.158468e-05	1.234111e-04	1.234111e-04
1.800000e+00	1.900000e+00	1.440067e-05	1.008043e-04	1.008043e-04
1.900000e+00	2.000000e+00	2.145224e-04	3.889325e-04	3.889325e-04
2.000000e+00	2.100000e+00	2.665562e-04	4.335262e-04	4.335262e-04
2.100000e+00	2.200000e+00	9.907240e-05	2.643678e-04	2.643678e-04
2.200000e+00	2.300000e+00	2.998782e-04	4.598241e-04	4.598241e-04
2.300000e+00	2.400000e+00	7.152376e-04	7.097567e-04	7.097567e-04
2.400000e+00	2.500000e+00	3.086723e-04	4.665194e-04	4.665194e-04
2.500000e+00	2.600000e+00	4.068175e-05	1.694241e-04	1.694241e-04
2.600000e+00	2.700000e+00	1.962686e-04	3.720618e-04	3.720618e-04
2.700000e+00	2.800000e+00	6.462237e-05	2.135275e-04	2.135275e-04
2.800000e+00	2.900000e+00	1.032464e-05	8.535533e-05	8.535533e-05
2.900000e+00	3.000000e+00	4.092768e-06	5.374093e-05	5.374093e-05
3.000000e+00	3.100000e+00	1.047324e-03	8.585959e-04	8.585959e-04
3.100000e+00	3.200000e+00	9.461717e-05	2.583637e-04	2.583637e-04
3.200000e+00	3.300000e+00	1.623623e-04	3.384148e-04	3.384148e-04
3.300000e+00	3.400000e+00	1.089775e-03	8.757664e-04	8.757664e-04
3.400000e+00	3.500000e+00	1.272265e-03	9.460090e-04	9.460090e-04
3.500000e+00	3.600000e+00	5.771887e-06	6.381968e-05	6.381968e-05
3.600000e+00	3.700000e+00	1.581909e-04	3.340395e-04	3.340395e-04
3.700000e+00	3.800000e+00	1.581058e-03	1.054145e-03	1.054145e-03
3.800000e+00	3.900000e+00	3.282206e-03	1.515564e-03	1.515564e-03
3.900000e+00	4.000000e+00	7.057456e-05	2.231408e-04	2.231408e-04
4.000000e+00	4.100000e+00	7.771945e-04	7.397762e-04	7.397762e-04
4.100000e+00	4.200000e+00	2.739314e-03	1.385129e-03	1.385129e-03
4.200000e+00	4.300000e+00	3.111119e-03	1.475300e-03	1.475300e-03
4.300000e+00	4.400000e+00	1.367052e-03	9.801991e-04	9.801991e-04
4.400000e+00	4.500000e+00	1.524239e-03	1.034557e-03	1.034557e-03
4.500000e+00	4.600000e+00	2.094456e-03	1.211556e-03	1.211556e-03
4.600000e+00	4.700000e+00	7.605839e-05	2.316390e-04	2.316390e-04
4.700000e+00	4.800000e+00	4.492392e-04	5.624390e-04	5.624390e-04
4.800000e+00	4.900000e+00	4.117521e-03	1.684526e-03	1.684526e-03
4.900000e+00	5.000000e+00	5.302099e-03	1.900410e-03	1.900410e-03
5.000000e+00	5.100000e+00	1.297022e-02	2.845936e-03	2.845936e-03
5.100000e+00	5.200000e+00	1.454388e-02	2.941124e-03	2.941124e-03
5.200000e+00	5.300000e+00	1.814631e-02	3.069847e-03	3.069847e-03
5.300000e+00	5.400000e+00	2.449511e-02	3.076085e-03	3.076085e-03
5.400000e+00	5.500000e+00	1.511107e-02	2.665476e-03	2.665476e-03
5.500000e+00	5.600000e+00	1.553267e-02	2.451240e-03	2.451240e-03
5.600000e+00	5.700000e+00	1.842345e-02	1.986451e-03	1.986451e-03
5.700000e+00	5.800000e+00	1.309216e-02	1.840539e-03	1.840539e-03
5.800000e+00	5.900000e+00	1.206743e-02	1.700419e-03	1.700419e-03
5.900000e+00	6.000000e+00	8.305294e-03	1.444158e-03	1.444158e-03
6.000000e+00	6.100000e+00	7.528192e-03	1.030453e-03	1.030453e-03
6.100000e+00	6.200000e+00	5.120255e-03	1.282000e-03	1.282000e-03
6.200000e+00	6.300000e+00	5.488475e-03	4.759111e-04	4.759111e-04
6.300000e+00	6.400000e+00	4.415539e-03	4.268663e-04	4.268663e-04
6.400000e+00	6.500000e+00	2.434090e-03	8.090927e-04	8.090927e-04
6.500000e+00	6.600000e+00	2.847404e-03	3.427871e-04	3.427871e-04
6.600000e+00	6.700000e+00	2.228403e-03	3.032473e-04	3.032473e-04
6.700000e+00	6.800000e+00	1.898270e-03	2.798845e-04	2.798845e-04
6.800000e+00	6.900000e+00	1.361802e-03	2.370593e-04	2.370593e-04
6.900000e+00	7.000000e+00	4.518445e-04	4.818400e-04	4.818400e-04
7.000000e+00	7.100000e+00	9.904015e-04	2.021648e-04	2.021648e-04
7.100000e+00	7.200000e+00	1.196735e-03	2.222281e-04	2.222281e-04
7.200000e+00	7.300000e+00	7.015345e-04	1.701471e-04	1.701471e-04
7.300000e+00	7.400000e+00	6.602675e-04	1.650669e-04	1.650669e-04
7.400000e+00	7.500000e+00	7.840675e-04	1.798775e-04	1.798775e-04
7.500000e+00	7.600000e+00	6.190010e-04	1.598253e-04	1.598253e-04
7.600000e+00	7.700000e+00	4.952007e-04	1.429521e-04	1.429521e-04
7.700000e+00	7.800000e+00	3.714005e-04	1.238002e-04	1.238002e-04
7.800000e+00	7.900000e+00	2.476003e-04	1.010824e-04	1.010824e-04
7.900000e+00	8.000000e+00	2.888671e-04	1.091815e-04	1.091815e-04
8.000000e+00	8.100000e+00	4.952007e-04	1.429521e-04	1.429521e-04
8.100000e+00	8.200000e+00	2.063336e-04	9.227520e-05	9.227520e-05
8.200000e+00	8.300000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.300000e+00	8.400000e+00	1.650669e-04	8.253345e-05	8.253345e-05
8.400000e+00	8.500000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.500000e+00	8.600000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.600000e+00	8.700000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.700000e+00	8.800000e+00	4.126672e-05	4.126672e-05	4.126672e-05
8.800000e+00	8.900000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.900000e+00	9.000000e+00	1.650669e-04	8.253345e-05	8.253345e-05
9.000000e+00	9.100000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.100000e+00	9.200000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
