# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	1.238002e-04	7.147606e-05	7.147606e-05
3.000000e-01	4.000000e-01	1.251174e-04	2.810420e-04	2.810420e-04
4.000000e-01	5.000000e-01	1.572662e-05	1.050352e-04	1.050352e-04
5.000000e-01	6.000000e-01	9.079385e-05	2.521279e-04	2.521279e-04
6.000000e-01	7.000000e-01	1.695334e-05	1.093368e-04	1.093368e-04
7.000000e-01	8.000000e-01	3.916714e-05	1.661786e-04	1.661786e-04
8.000000e-01	9.000000e-01	3.855845e-04	5.202867e-04	5.202867e-04
9.000000e-01	1.000000e+00	3.721353e-05	1.620172e-04	1.620172e-04
1.000000e+00	1.100000e+00	2.311186e-05	1.276946e-04	1.276946e-04
1.100000e+00	1.200000e+00	1.809717e-04	3.571359e-04	3.571359e-04
1.200000e+00	1.300000e+00	6.245487e-04	6.626414e-04	6.626414e-04
1.300000e+00	1.400000e+00	2.084438e-04	3.833037e-04	3.833037e-04
1.400000e+00	1.500000e+00	2.356594e-04	4.075545e-04	4.075545e-04
1.500000e+00	1.600000e+00	3.540646e-04	4.994587e-04	4.994587e-04
1.600000e+00	1.700000e+00	7.821431e-07	2.349316e-05	2.349316e-05
1.700000e+00	1.800000e+00	7.722302e-06	7.381859e-05	7.381859e-05
1.800000e+00	1.900000e+00	2.794894e-05	1.404296e-04	1.404296e-04
1.900000e+00	2.000000e+00	2.377318e-04	4.094073e-04	4.094073e-04
2.000000e+00	2.100000e+00	1.599149e-04	3.358372e-04	3.358372e-04
2.100000e+00	2.200000e+00	2.661046e-04	4.331443e-04	4.331443e-04
2.200000e+00	2.300000e+00	2.745180e-04	4.399549e-04	4.399549e-04
2.300000e+00	2.400000e+00	3.560633e-04	5.010004e-04	5.010004e-04
2.400000e+00	2.500000e+00	3.980465e-05	1.675871e-04	1.675871e-04
2.500000e+00	2.600000e+00	3.613233e-07	1.596786e-05	1.596786e-05
2.600000e+00	2.700000e+00	7.904772e-05	2.361546e-04	2.361546e-04
2.700000e+00	2.800000e+00	9.183813e-05	2.545399e-04	2.545399e-04
2.800000e+00	2.900000e+00	2.056773e-07	1.204736e-05	1.204736e-05
2.900000e+00	3.000000e+00	2.893676e-05	1.428919e-04	1.428919e-04
3.000000e+00	3.100000e+00	1.360571e-03	9.782588e-04	9.782588e-04
3.100000e+00	3.200000e+00	2.818587e-04	4.458243e-04	4.458243e-04
3.200000e+00	3.300000e+00	1.378671e-03	9.847319e-04	9.847319e-04
3.300000e+00	3.400000e+00	1.408684e-03	9.954183e-04	9.954183e-04
3.400000e+00	3.500000e+00	2.957946e-03	1.439993e-03	1.439993e-03
3.500000e+00	3.600000e+00	2.126656e-05	1.225000e-04	1.225000e-04
3.600000e+00	3.700000e+00	1.376544e-03	9.839559e-04	9.839559e-04
3.700000e+00	3.800000e+00	2.134413e-03	1.224286e-03	1.224286e-03
3.800000e+00	3.900000e+00	2.008828e-03	1.187767e-03	1.187767e-03
3.900000e+00	4.000000e+00	3.209115e-03	1.499153e-03	1.499153e-03
4.000000e+00	4.100000e+00	1.378610e-03	9.846557e-04	9.846557e-04
4.100000e+00	4.200000e+00	3.250284e-03	1.508327e-03	1.508327e-03
4.200000e+00	4.300000e+00	4.580424e-03	1.787384e-03	1.787384e-03
4.300000e+00	4.400000e+00	4.987436e-04	5.928377e-04	5.928377e-04
4.400000e+00	4.500000e+00	7.283715e-04	7.161477e-04	7.161477e-04
4.500000e+00	4.600000e+00	9.241444e-05	2.553291e-04	2.553291e-04
4.600000e+00	4.700000e+00	5.639071e-04	6.301128e-04	6.301128e-04
4.700000e+00	4.800000e+00	3.606993e-03	1.580283e-03	1.580283e-03
4.800000e+00	4.900000e+00	1.015214e-02	2.589535e-03	2.589535e-03
4.900000e+00	5.000000e+00	1.736317e-02	3.243658e-03	3.243658e-03
5.000000e+00	5.100000e+00	1.762294e-02	3.190653e-03	3.190653e-03
5.100000e+00	5.200000e+00	2.212634e-02	3.306892e-03	3.306892e-03
5.200000e+00	5.300000e+00	2.555857e-02	3.143364e-03	3.143364e-03
5.300000e+00	5.400000e+00	2.434990e-02	2.870537e-03	2.870537e-03
5.400000e+00	5.500000e+00	1.798033e-02	2.475332e-03	2.475332e-03
5.500000e+00	5.600000e+00	1.644369e-02	2.196062e-03	2.196062e-03
5.600000e+00	5.700000e+00	1.541371e-02	1.649842e-03	1.649842e-03
5.700000e+00	5.800000e+00	1.349422e-02	7.462320e-04	7.462320e-04
5.800000e+00	5.900000e+00	1.266888e-02	7.230513e-04	7.230513e-04
5.900000e+00	6.000000e+00	7.487138e-03	1.029283e-03	1.029283e-03
6.000000e+00	6.100000e+00	6.520140e-03	5.187148e-04	5.187148e-04
6.100000e+00	6.200000e+00	5.694810e-03	4.847742e-04	4.847742e-04
6.200000e+00	6.300000e+00	4.209206e-03	4.167735e-04	4.167735e-04
6.300000e+00	6.400000e+00	3.218804e-03	3.644578e-04	3.644578e-04
6.400000e+00	6.500000e+00	1.101361e-03	6.536668e-04	6.536668e-04
6.500000e+00	6.600000e+00	2.063336e-03	2.917998e-04	2.917998e-04
6.600000e+00	6.700000e+00	1.526869e-03	2.510157e-04	2.510157e-04
6.700000e+00	6.800000e+00	9.904015e-04	2.021648e-04	2.021648e-04
6.800000e+00	6.900000e+00	1.361802e-03	2.370593e-04	2.370593e-04
6.900000e+00	7.000000e+00	5.364675e-04	1.487893e-04	1.487893e-04
7.000000e+00	7.100000e+00	4.952007e-04	1.429521e-04	1.429521e-04
7.100000e+00	7.200000e+00	7.428010e-04	1.750799e-04	1.750799e-04
7.200000e+00	7.300000e+00	5.364675e-04	1.487893e-04	1.487893e-04
7.300000e+00	7.400000e+00	2.476003e-04	1.010824e-04	1.010824e-04
7.400000e+00	7.500000e+00	4.539340e-04	1.368662e-04	1.368662e-04
7.500000e+00	7.600000e+00	4.539340e-04	1.368662e-04	1.368662e-04
7.600000e+00	7.700000e+00	2.476003e-04	1.010824e-04	1.010824e-04
7.700000e+00	7.800000e+00	2.476004e-04	1.010824e-04	1.010824e-04
7.800000e+00	7.900000e+00	1.238001e-04	7.147606e-05	7.147606e-05
7.900000e+00	8.000000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.000000e+00	8.100000e+00	3.301338e-04	1.167199e-04	1.167199e-04
8.100000e+00	8.200000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.200000e+00	8.300000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.300000e+00	8.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.400000e+00	8.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.500000e+00	8.600000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	1.238001e-04	7.147606e-05	7.147606e-05
8.800000e+00	8.900000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.900000e+00	9.000000e+00	1.238002e-04	7.147606e-05	7.147606e-05
9.000000e+00	9.100000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.100000e+00	9.200000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.000000e+01	1.010000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.010000e+01	1.020000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
