# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.454194e-01	1.366768e-02	1.366768e-02
1.000000e-02	2.000000e-02	6.019627e-01	2.403504e-02	2.403504e-02
2.000000e-02	3.000000e-02	9.999741e-01	3.891917e-02	3.891917e-02
3.000000e-02	4.000000e-02	1.280135e+00	5.850148e-02	5.850148e-02
4.000000e-02	5.000000e-02	9.548357e-01	6.847842e-02	6.847842e-02
5.000000e-02	6.000000e-02	4.526627e-01	5.366824e-02	5.366824e-02
6.000000e-02	7.000000e-02	4.138722e-02	1.703304e-02	1.703304e-02
7.000000e-02	8.000000e-02	3.494568e-03	4.964692e-03	4.964692e-03
8.000000e-02	9.000000e-02	1.857714e-02	1.143549e-02	1.143549e-02
9.000000e-02	1.000000e-01	8.722447e-02	2.466942e-02	2.466942e-02
1.000000e-01	1.100000e-01	7.399522e-02	2.273469e-02	2.273469e-02
1.100000e-01	1.200000e-01	8.236140e-02	2.395880e-02	2.395880e-02
1.200000e-01	1.300000e-01	2.968466e-02	1.443789e-02	1.443789e-02
1.300000e-01	1.400000e-01	4.375650e-02	1.750433e-02	1.750433e-02
1.400000e-01	1.500000e-01	3.470426e-02	1.559763e-02	1.559763e-02
1.500000e-01	1.600000e-01	2.837693e-02	1.410878e-02	1.410878e-02
1.600000e-01	1.700000e-01	1.627194e-02	1.069597e-02	1.069597e-02
1.700000e-01	1.800000e-01	3.127342e-02	1.480099e-02	1.480099e-02
1.800000e-01	1.900000e-01	1.753578e-02	1.109790e-02	1.109790e-02
1.900000e-01	2.000000e-01	7.837619e-03	7.428432e-03	7.428432e-03
2.000000e-01	2.100000e-01	1.552956e-02	1.044357e-02	1.044357e-02
2.100000e-01	2.200000e-01	5.603601e-03	6.282071e-03	6.282071e-03
2.200000e-01	2.300000e-01	1.325718e-02	9.649222e-03	9.649222e-03
2.300000e-01	2.400000e-01	9.975682e-03	8.373073e-03	8.373073e-03
2.400000e-01	2.500000e-01	5.793489e-03	6.385813e-03	6.385813e-03
2.500000e-01	2.600000e-01	1.411010e-02	9.946581e-03	9.946581e-03
2.600000e-01	2.700000e-01	3.288355e-03	4.813102e-03	4.813102e-03
2.700000e-01	2.800000e-01	2.778157e-03	4.424228e-03	4.424228e-03
2.800000e-01	2.900000e-01	7.710141e-03	7.359932e-03	7.359932e-03
2.900000e-01	3.000000e-01	1.362409e-03	3.099306e-03	3.099306e-03
3.000000e-01	3.100000e-01	2.043700e-02	1.193101e-02	1.193101e-02
3.100000e-01	3.200000e-01	1.521425e-04	1.036090e-03	1.036090e-03
3.200000e-01	3.300000e-01	1.171748e-03	2.874139e-03	2.874139e-03
3.300000e-01	3.400000e-01	6.426121e-05	6.733813e-04	6.733813e-04
3.400000e-01	3.500000e-01	1.307235e-05	3.037198e-04	3.037198e-04
