# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.506643e-06	4.205366e-05	4.205366e-05
1.000000e-01	2.000000e-01	2.259231e-04	3.988572e-04	3.988572e-04
2.000000e-01	3.000000e-01	1.356166e-04	3.093016e-04	3.093016e-04
3.000000e-01	4.000000e-01	3.648719e-04	5.072463e-04	5.072463e-04
4.000000e-01	5.000000e-01	3.909157e-04	5.250376e-04	5.250376e-04
5.000000e-01	6.000000e-01	3.505799e-03	1.568563e-03	1.568563e-03
6.000000e-01	7.000000e-01	3.102892e-03	1.476158e-03	1.476158e-03
7.000000e-01	8.000000e-01	5.067253e-03	1.884102e-03	1.884102e-03
8.000000e-01	9.000000e-01	6.320101e-03	2.102745e-03	2.102745e-03
9.000000e-01	1.000000e+00	6.909080e-03	2.197886e-03	2.197886e-03
1.000000e+00	1.100000e+00	2.934831e-03	1.436356e-03	1.436356e-03
1.100000e+00	1.200000e+00	3.361018e-03	1.536801e-03	1.536801e-03
1.200000e+00	1.300000e+00	2.701593e-03	1.378490e-03	1.378490e-03
1.300000e+00	1.400000e+00	5.105746e-04	6.000617e-04	6.000617e-04
1.400000e+00	1.500000e+00	2.334241e-04	4.057981e-04	4.057981e-04
1.500000e+00	1.600000e+00	3.464383e-05	1.563514e-04	1.563514e-04
1.600000e+00	1.700000e+00	2.311975e-05	1.277271e-04	1.277271e-04
1.700000e+00	1.800000e+00	2.320620e-06	4.046692e-05	4.046692e-05
1.800000e+00	1.900000e+00	2.570998e-04	4.258306e-04	4.258306e-04
1.900000e+00	2.000000e+00	4.896499e-03	1.846642e-03	1.846642e-03
2.000000e+00	2.100000e+00	3.956339e-03	1.660249e-03	1.660249e-03
2.100000e+00	2.200000e+00	7.229073e-03	2.222421e-03	2.222421e-03
2.200000e+00	2.300000e+00	9.910434e-03	2.567243e-03	2.567243e-03
2.300000e+00	2.400000e+00	1.054364e-02	2.615884e-03	2.615884e-03
2.400000e+00	2.500000e+00	1.299079e-02	2.834111e-03	2.834111e-03
2.500000e+00	2.600000e+00	1.750229e-02	3.078861e-03	3.078861e-03
2.600000e+00	2.700000e+00	1.736352e-02	2.952459e-03	2.952459e-03
2.700000e+00	2.800000e+00	1.278240e-02	2.590439e-03	2.590439e-03
2.800000e+00	2.900000e+00	7.844344e-03	2.122082e-03	2.122082e-03
2.900000e+00	3.000000e+00	1.528540e-02	2.003314e-03	2.003314e-03
3.000000e+00	3.100000e+00	1.126270e-02	1.986323e-03	1.986323e-03
3.100000e+00	3.200000e+00	9.926874e-03	1.798079e-03	1.798079e-03
3.200000e+00	3.300000e+00	1.200862e-02	7.039576e-04	7.039576e-04
3.300000e+00	3.400000e+00	7.154547e-03	1.498674e-03	1.498674e-03
3.400000e+00	3.500000e+00	6.707501e-03	1.006158e-03	1.006158e-03
3.500000e+00	3.600000e+00	4.947255e-03	9.451337e-04	9.451337e-04
3.600000e+00	3.700000e+00	4.661518e-03	9.335575e-04	9.335575e-04
3.700000e+00	3.800000e+00	2.584277e-03	9.691809e-04	9.691809e-04
3.800000e+00	3.900000e+00	4.580606e-03	4.347719e-04	4.347719e-04
3.900000e+00	4.000000e+00	3.053737e-03	3.549898e-04	3.549898e-04
4.000000e+00	4.100000e+00	2.888671e-03	3.452622e-04	3.452622e-04
4.100000e+00	4.200000e+00	1.641428e-03	7.325078e-04	7.325078e-04
