# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	4.000000e-02	1.695806e-01	2.621470e-02	2.621470e-02
4.000000e-02	5.000000e-02	2.190001e-01	3.150074e-02	3.150074e-02
5.000000e-02	6.000000e-02	2.853705e-01	3.838133e-02	3.838133e-02
6.000000e-02	7.000000e-02	3.968613e-01	4.675913e-02	4.675913e-02
7.000000e-02	8.000000e-02	3.134322e-01	4.611110e-02	4.611110e-02
8.000000e-02	9.000000e-02	3.111194e-01	4.716515e-02	4.716515e-02
9.000000e-02	1.000000e-01	1.833107e-01	3.779816e-02	3.779816e-02
1.000000e-01	1.100000e-01	5.470704e-02	2.113707e-02	2.113707e-02
1.100000e-01	1.200000e-01	1.964651e-02	1.272927e-02	1.272927e-02
1.200000e-01	1.300000e-01	1.779048e-04	1.213994e-03	1.213994e-03
1.300000e-01	1.400000e-01	2.206707e-04	1.352053e-03	1.352053e-03
1.400000e-01	1.500000e-01	1.196256e-02	9.944215e-03	9.944215e-03
1.500000e-01	1.600000e-01	3.225672e-03	5.167797e-03	5.167797e-03
1.600000e-01	1.700000e-01	5.452560e-03	6.717472e-03	6.717472e-03
1.700000e-01	1.800000e-01	7.449331e-03	7.849912e-03	7.849912e-03
1.800000e-01	1.900000e-01	9.990691e-03	9.088181e-03	9.088181e-03
1.900000e-01	2.000000e-01	1.908703e-02	1.254965e-02	1.254965e-02
2.000000e-01	2.100000e-01	2.424225e-03	4.480200e-03	4.480200e-03
2.100000e-01	2.200000e-01	2.740312e-02	1.502113e-02	1.502113e-02
2.200000e-01	2.300000e-01	9.295705e-03	8.765945e-03	8.765945e-03
2.300000e-01	2.400000e-01	5.523840e-03	6.760043e-03	6.760043e-03
2.400000e-01	2.500000e-01	3.070928e-03	5.041771e-03	5.041771e-03
2.500000e-01	2.600000e-01	5.526016e-03	6.760775e-03	6.760775e-03
2.600000e-01	2.700000e-01	7.105505e-03	7.664316e-03	7.664316e-03
2.700000e-01	2.800000e-01	1.133632e-02	9.674476e-03	9.674476e-03
2.800000e-01	2.900000e-01	1.913967e-03	3.980692e-03	3.980692e-03
2.900000e-01	3.000000e-01	1.947833e-03	4.015638e-03	4.015638e-03
3.000000e-01	3.100000e-01	1.175149e-02	9.845677e-03	9.845677e-03
3.100000e-01	3.200000e-01	6.781665e-03	7.485634e-03	7.485634e-03
3.200000e-01	3.300000e-01	5.279738e-03	6.606394e-03	6.606394e-03
3.300000e-01	3.400000e-01	1.065163e-02	9.372622e-03	9.372622e-03
3.400000e-01	3.500000e-01	1.470649e-02	1.100087e-02	1.100087e-02
3.500000e-01	3.600000e-01	2.094022e-02	1.310352e-02	1.310352e-02
3.600000e-01	3.700000e-01	2.602349e-02	1.458757e-02	1.458757e-02
3.700000e-01	3.800000e-01	1.318004e-02	1.041121e-02	1.041121e-02
3.800000e-01	3.900000e-01	5.561742e-03	6.776763e-03	6.776763e-03
3.900000e-01	4.000000e-01	7.808131e-04	2.542701e-03	2.542701e-03
4.000000e-01	4.100000e-01	4.779497e-03	6.282173e-03	6.282173e-03
4.100000e-01	4.200000e-01	9.036693e-04	2.735166e-03	2.735166e-03
4.200000e-01	4.300000e-01	2.279188e-03	4.341509e-03	4.341509e-03
4.300000e-01	4.400000e-01	6.021097e-03	7.043864e-03	7.043864e-03
4.400000e-01	4.500000e-01	8.163901e-04	2.599617e-03	2.599617e-03
4.500000e-01	4.600000e-01	1.659564e-02	1.163562e-02	1.163562e-02
4.600000e-01	4.700000e-01	4.715420e-03	6.234697e-03	6.234697e-03
4.700000e-01	4.800000e-01	3.375605e-03	5.277644e-03	5.277644e-03
4.800000e-01	4.900000e-01	1.926729e-03	3.990099e-03	3.990099e-03
4.900000e-01	5.000000e-01	1.102022e-03	3.018905e-03	3.018905e-03
5.000000e-01	5.100000e-01	5.619236e-03	6.794128e-03	6.794128e-03
5.100000e-01	5.200000e-01	1.804894e-02	1.205599e-02	1.205599e-02
5.200000e-01	5.300000e-01	7.964191e-03	8.065878e-03	8.065878e-03
5.300000e-01	5.400000e-01	8.675952e-04	2.678409e-03	2.678409e-03
5.400000e-01	5.500000e-01	6.840914e-03	7.471145e-03	7.471145e-03
5.500000e-01	5.600000e-01	2.181445e-02	1.312754e-02	1.312754e-02
5.600000e-01	5.700000e-01	1.035054e-03	2.923363e-03	2.923363e-03
5.700000e-01	5.800000e-01	2.268161e-04	1.370155e-03	1.370155e-03
5.800000e-01	5.900000e-01	3.042246e-04	1.586541e-03	1.586541e-03
5.900000e-01	6.000000e-01	3.748380e-03	5.525152e-03	5.525152e-03
6.000000e-01	6.100000e-01	9.369178e-03	8.617720e-03	8.617720e-03
6.100000e-01	6.200000e-01	2.635133e-05	4.671896e-04	4.671896e-04
6.200000e-01	6.300000e-01	3.655387e-03	5.428451e-03	5.428451e-03
6.300000e-01	6.400000e-01	1.458264e-03	3.447607e-03	3.447607e-03
6.400000e-01	6.500000e-01	1.558166e-03	3.568638e-03	3.568638e-03
6.500000e-01	6.600000e-01	3.902998e-03	5.565907e-03	5.565907e-03
6.600000e-01	6.700000e-01	1.232431e-04	1.009508e-03	1.009508e-03
6.700000e-01	6.800000e-01	3.439924e-03	5.203499e-03	5.203499e-03
6.800000e-01	6.900000e-01	1.129517e-03	3.015306e-03	3.015306e-03
6.900000e-01	7.000000e-01	2.400767e-03	4.309436e-03	4.309436e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	1.277305e-05	3.251790e-04	3.251790e-04
7.200000e-01	7.300000e-01	6.475448e-03	6.824362e-03	6.824362e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	9.746580e-05	8.942111e-04	8.942111e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

