# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.072657e+00	3.700710e-02	3.700710e-02
1.000000e-02	2.000000e-02	1.030660e+00	5.286136e-02	5.286136e-02
2.000000e-02	3.000000e-02	1.076197e+00	6.563955e-02	6.563955e-02
3.000000e-02	4.000000e-02	5.593785e-01	5.831098e-02	5.831098e-02
4.000000e-02	5.000000e-02	1.602753e-01	3.312698e-02	3.312698e-02
5.000000e-02	6.000000e-02	8.911120e-03	7.924986e-03	7.924986e-03
6.000000e-02	7.000000e-02	1.135226e-01	2.809800e-02	2.809800e-02
7.000000e-02	8.000000e-02	7.436575e-02	2.279068e-02	2.279068e-02
8.000000e-02	9.000000e-02	7.633887e-02	2.308202e-02	2.308202e-02
9.000000e-02	1.000000e-01	1.482862e-02	1.021704e-02	1.021704e-02
1.000000e-01	1.100000e-01	1.657498e-02	1.079905e-02	1.079905e-02
1.100000e-01	1.200000e-01	6.556027e-03	6.797488e-03	6.797488e-03
1.200000e-01	1.300000e-01	1.414876e-02	9.978390e-03	9.978390e-03
1.300000e-01	1.400000e-01	3.551576e-03	5.004287e-03	5.004287e-03
1.400000e-01	1.500000e-01	7.394814e-03	7.217719e-03	7.217719e-03
1.500000e-01	1.600000e-01	1.273894e-02	9.466996e-03	9.466996e-03
1.600000e-01	1.700000e-01	5.995725e-03	6.499739e-03	6.499739e-03
1.700000e-01	1.800000e-01	1.625818e-02	1.068790e-02	1.068790e-02
1.800000e-01	1.900000e-01	1.354878e-02	9.758659e-03	9.758659e-03
1.900000e-01	2.000000e-01	1.258468e-03	2.979425e-03	2.979425e-03
2.000000e-01	2.100000e-01	1.422789e-02	9.996366e-03	9.996366e-03
2.100000e-01	2.200000e-01	8.696951e-03	7.821627e-03	7.821627e-03
2.200000e-01	2.300000e-01	7.134309e-03	7.085571e-03	7.085571e-03
2.300000e-01	2.400000e-01	4.803734e-03	5.816122e-03	5.816122e-03
2.400000e-01	2.500000e-01	6.750166e-03	6.891176e-03	6.891176e-03
2.500000e-01	2.600000e-01	7.678670e-03	7.347528e-03	7.347528e-03
2.600000e-01	2.700000e-01	6.146732e-03	6.575343e-03	6.575343e-03
2.700000e-01	2.800000e-01	1.301641e-03	3.029571e-03	3.029571e-03
2.800000e-01	2.900000e-01	5.707112e-03	6.335306e-03	6.335306e-03
2.900000e-01	3.000000e-01	4.753635e-04	1.831235e-03	1.831235e-03
3.000000e-01	3.100000e-01	1.765632e-02	1.109667e-02	1.109667e-02
3.100000e-01	3.200000e-01	1.515523e-04	1.034077e-03	1.034077e-03
3.200000e-01	3.300000e-01	8.913371e-04	2.507026e-03	2.507026e-03
3.300000e-01	3.400000e-01	1.587158e-04	1.058225e-03	1.058225e-03
3.400000e-01	3.500000e-01	1.107809e-04	8.841123e-04	8.841123e-04
3.500000e-01	3.600000e-01	2.263490e-03	3.992117e-03	3.992117e-03
3.600000e-01	3.700000e-01	1.757642e-02	1.104260e-02	1.104260e-02
3.700000e-01	3.800000e-01	3.134414e-03	4.694697e-03	4.694697e-03
3.800000e-01	3.900000e-01	1.365154e-03	3.100991e-03	3.100991e-03
3.900000e-01	4.000000e-01	3.772144e-03	5.146915e-03	5.146915e-03
4.000000e-01	4.100000e-01	5.847197e-03	6.397316e-03	6.397316e-03
4.100000e-01	4.200000e-01	4.975058e-03	5.901544e-03	5.901544e-03
4.200000e-01	4.300000e-01	8.984281e-05	7.961708e-04	7.961708e-04
4.300000e-01	4.400000e-01	5.217131e-03	6.039695e-03	6.039695e-03
4.400000e-01	4.500000e-01	4.067188e-03	5.335901e-03	5.335901e-03
4.500000e-01	4.600000e-01	1.569938e-03	3.322639e-03	3.322639e-03
4.600000e-01	4.700000e-01	5.637468e-03	6.268838e-03	6.268838e-03
4.700000e-01	4.800000e-01	1.936020e-02	1.146725e-02	1.146725e-02
4.800000e-01	4.900000e-01	2.450783e-03	4.143284e-03	4.143284e-03
4.900000e-01	5.000000e-01	5.190919e-03	6.008836e-03	6.008836e-03
5.000000e-01	5.100000e-01	4.388163e-03	5.524107e-03	5.524107e-03
5.100000e-01	5.200000e-01	6.496713e-04	2.138286e-03	2.138286e-03
5.200000e-01	5.300000e-01	1.424754e-05	3.170697e-04	3.170697e-04
5.300000e-01	5.400000e-01	3.986879e-03	5.256819e-03	5.256819e-03
5.400000e-01	5.500000e-01	4.345286e-05	5.536678e-04	5.536678e-04
5.500000e-01	5.600000e-01	2.069867e-03	3.800159e-03	3.800159e-03
5.600000e-01	5.700000e-01	2.201716e-03	3.914258e-03	3.914258e-03
5.700000e-01	5.800000e-01	3.766505e-04	1.627601e-03	1.627601e-03
5.800000e-01	5.900000e-01	1.151714e-04	9.009607e-04	9.009607e-04
5.900000e-01	6.000000e-01	2.064064e-03	3.781131e-03	3.781131e-03
6.000000e-01	6.100000e-01	3.870985e-04	1.646810e-03	1.646810e-03
6.100000e-01	6.200000e-01	1.042865e-04	8.571570e-04	8.571570e-04
6.200000e-01	6.300000e-01	6.174765e-04	2.075304e-03	2.075304e-03
6.300000e-01	6.400000e-01	7.388260e-05	7.212189e-04	7.212189e-04
6.400000e-01	6.500000e-01	5.118635e-05	6.005548e-04	6.005548e-04
6.500000e-01	6.600000e-01	1.911496e-03	3.589220e-03	3.589220e-03
6.600000e-01	6.700000e-01	4.721801e-04	1.805900e-03	1.805900e-03
6.700000e-01	6.800000e-01	8.623506e-03	6.822633e-03	6.822633e-03
6.800000e-01	6.900000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.900000e-01	7.000000e-01	1.350840e-03	2.984962e-03	2.984962e-03
7.000000e-01	7.100000e-01	4.126672e-03	1.304968e-03	1.304968e-03
7.100000e-01	7.200000e-01	1.225135e-03	2.802826e-03	2.802826e-03
7.200000e-01	7.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.300000e-01	7.400000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.400000e-01	7.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.888670e-03	1.091815e-03	1.091815e-03
7.700000e-01	7.800000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
