# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	1.238002e-04	7.147606e-05	7.147606e-05
3.000000e-01	4.000000e-01	1.251174e-04	2.810420e-04	2.810420e-04
4.000000e-01	5.000000e-01	1.572662e-05	1.050352e-04	1.050352e-04
5.000000e-01	6.000000e-01	9.079385e-05	2.521279e-04	2.521279e-04
6.000000e-01	7.000000e-01	2.239619e-05	1.256536e-04	1.256536e-04
7.000000e-01	8.000000e-01	1.758698e-05	1.113817e-04	1.113817e-04
8.000000e-01	9.000000e-01	4.138003e-04	5.389137e-04	5.389137e-04
9.000000e-01	1.000000e+00	6.096315e-05	2.073450e-04	2.073450e-04
1.000000e+00	1.100000e+00	1.044688e-05	8.585638e-05	8.585638e-05
1.100000e+00	1.200000e+00	1.036197e-04	2.703116e-04	2.703116e-04
1.200000e+00	1.300000e+00	5.777660e-04	6.374414e-04	6.374414e-04
1.300000e+00	1.400000e+00	2.127275e-04	3.872227e-04	3.872227e-04
1.400000e+00	1.500000e+00	2.177092e-04	3.917448e-04	3.917448e-04
1.500000e+00	1.600000e+00	7.107397e-04	7.071327e-04	7.071327e-04
1.600000e+00	1.700000e+00	1.201320e-05	9.206980e-05	9.206980e-05
1.700000e+00	1.800000e+00	4.688726e-07	1.818972e-05	1.818972e-05
1.800000e+00	1.900000e+00	9.013517e-05	2.521580e-04	2.521580e-04
1.900000e+00	2.000000e+00	1.707009e-04	3.469656e-04	3.469656e-04
2.000000e+00	2.100000e+00	2.950562e-04	4.560861e-04	4.560861e-04
2.100000e+00	2.200000e+00	3.187831e-04	4.740464e-04	4.740464e-04
2.200000e+00	2.300000e+00	4.549492e-05	1.791641e-04	1.791641e-04
2.300000e+00	2.400000e+00	3.241407e-04	4.780382e-04	4.780382e-04
2.400000e+00	2.500000e+00	3.095871e-04	4.671966e-04	4.671966e-04
2.500000e+00	2.600000e+00	3.942348e-05	1.667825e-04	1.667825e-04
2.600000e+00	2.700000e+00	1.264489e-05	9.446009e-05	9.446009e-05
2.700000e+00	2.800000e+00	7.307999e-05	2.270652e-04	2.270652e-04
2.800000e+00	2.900000e+00	6.386150e-05	2.122633e-04	2.122633e-04
2.900000e+00	3.000000e+00	5.008172e-04	5.939864e-04	5.939864e-04
3.000000e+00	3.100000e+00	5.317280e-05	1.936899e-04	1.936899e-04
3.100000e+00	3.200000e+00	2.750413e-04	4.403452e-04	4.403452e-04
3.200000e+00	3.300000e+00	4.039875e-05	1.688315e-04	1.688315e-04
3.300000e+00	3.400000e+00	2.772518e-04	4.421205e-04	4.421205e-04
3.400000e+00	3.500000e+00	3.898970e-06	5.245308e-05	5.245308e-05
3.500000e+00	3.600000e+00	6.281023e-05	2.105062e-04	2.105062e-04
3.600000e+00	3.700000e+00	3.850762e-04	5.209069e-04	5.209069e-04
3.700000e+00	3.800000e+00	2.698770e-05	1.379942e-04	1.379942e-04
3.800000e+00	3.900000e+00	6.443961e-06	6.743263e-05	6.743263e-05
3.900000e+00	4.000000e+00	2.130431e-05	1.226067e-04	1.226067e-04
4.000000e+00	4.100000e+00	1.205079e-03	9.201353e-04	9.201353e-04
4.100000e+00	4.200000e+00	8.316089e-04	7.649020e-04	7.649020e-04
4.200000e+00	4.300000e+00	6.347340e-04	6.684839e-04	6.684839e-04
4.300000e+00	4.400000e+00	7.082426e-04	7.059832e-04	7.059832e-04
4.400000e+00	4.500000e+00	1.253135e-03	9.381722e-04	9.381722e-04
4.500000e+00	4.600000e+00	6.886684e-03	2.179652e-03	2.179652e-03
4.600000e+00	4.700000e+00	1.022242e-03	8.477760e-04	8.477760e-04
4.700000e+00	4.800000e+00	9.755136e-03	2.581202e-03	2.581202e-03
4.800000e+00	4.900000e+00	5.356331e-03	1.926006e-03	1.926006e-03
4.900000e+00	5.000000e+00	8.321116e-03	2.388591e-03	2.388591e-03
5.000000e+00	5.100000e+00	6.660212e-03	2.141987e-03	2.141987e-03
5.100000e+00	5.200000e+00	1.586868e-03	1.054806e-03	1.054806e-03
5.200000e+00	5.300000e+00	2.662024e-03	1.363027e-03	1.363027e-03
5.300000e+00	5.400000e+00	3.588479e-04	5.027688e-04	5.027688e-04
5.400000e+00	5.500000e+00	5.221115e-05	1.919172e-04	1.919172e-04
5.500000e+00	5.600000e+00	1.610087e-03	1.059749e-03	1.059749e-03
5.600000e+00	5.700000e+00	5.226168e-03	1.878678e-03	1.878678e-03
5.700000e+00	5.800000e+00	4.531469e-03	1.751548e-03	1.751548e-03
5.800000e+00	5.900000e+00	6.191740e-03	2.009929e-03	2.009929e-03
5.900000e+00	6.000000e+00	7.086144e-03	2.123910e-03	2.123910e-03
6.000000e+00	6.100000e+00	1.286915e-02	2.615468e-03	2.615468e-03
6.100000e+00	6.200000e+00	1.494737e-02	2.638541e-03	2.638541e-03
6.200000e+00	6.300000e+00	8.112931e-03	2.151971e-03	2.151971e-03
6.300000e+00	6.400000e+00	1.073174e-02	2.281394e-03	2.281394e-03
6.400000e+00	6.500000e+00	1.299825e-02	2.170867e-03	2.170867e-03
6.500000e+00	6.600000e+00	9.319960e-03	2.052156e-03	2.052156e-03
6.600000e+00	6.700000e+00	5.641164e-03	1.710746e-03	1.710746e-03
6.700000e+00	6.800000e+00	8.559924e-03	1.656397e-03	1.656397e-03
6.800000e+00	6.900000e+00	7.382310e-03	1.405021e-03	1.405021e-03
6.900000e+00	7.000000e+00	6.186225e-03	1.345887e-03	1.345887e-03
7.000000e+00	7.100000e+00	5.887898e-03	9.795829e-04	9.795829e-04
7.100000e+00	7.200000e+00	2.180998e-03	1.033452e-03	1.033452e-03
7.200000e+00	7.300000e+00	2.622727e-03	9.733143e-04	9.733143e-04
7.300000e+00	7.400000e+00	1.093734e-03	7.680171e-04	7.680171e-04
7.400000e+00	7.500000e+00	2.682337e-03	3.327029e-04	3.327029e-04
7.500000e+00	7.600000e+00	1.407838e-03	7.022714e-04	7.022714e-04
7.600000e+00	7.700000e+00	4.643485e-04	5.212438e-04	5.212438e-04
7.700000e+00	7.800000e+00	7.669638e-04	5.823159e-04	5.823159e-04
7.800000e+00	7.900000e+00	2.614781e-04	3.874375e-04	3.874375e-04
7.900000e+00	8.000000e+00	4.854507e-04	4.950341e-04	4.950341e-04
8.000000e+00	8.100000e+00	1.501096e-04	3.049567e-04	3.049567e-04
8.100000e+00	8.200000e+00	5.364675e-04	1.487893e-04	1.487893e-04
8.200000e+00	8.300000e+00	4.126672e-04	1.304968e-04	1.304968e-04
8.300000e+00	8.400000e+00	4.952007e-04	1.429521e-04	1.429521e-04
8.400000e+00	8.500000e+00	7.317178e-06	7.151415e-05	7.151415e-05
8.500000e+00	8.600000e+00	1.411370e-05	9.903928e-05	9.903928e-05
8.600000e+00	8.700000e+00	1.650669e-04	8.253345e-05	8.253345e-05
8.700000e+00	8.800000e+00	2.138199e-05	1.210188e-04	1.210188e-04
8.800000e+00	8.900000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.900000e+00	9.000000e+00	1.650669e-04	8.253345e-05	8.253345e-05
9.000000e+00	9.100000e+00	1.650669e-04	8.253345e-05	8.253345e-05
9.100000e+00	9.200000e+00	1.238002e-04	7.147606e-05	7.147606e-05
9.200000e+00	9.300000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.300000e+00	9.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.400000e+00	9.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
