# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.745107e-01	2.761347e-02	2.761347e-02
1.000000e-02	2.000000e-02	3.949962e-01	4.377437e-02	4.377437e-02
2.000000e-02	3.000000e-02	1.864598e-01	3.493213e-02	3.493213e-02
3.000000e-02	4.000000e-02	1.481161e-02	1.020535e-02	1.020535e-02
4.000000e-02	5.000000e-02	1.239798e-03	2.957503e-03	2.957503e-03
5.000000e-02	6.000000e-02	2.909397e-02	1.429684e-02	1.429684e-02
6.000000e-02	7.000000e-02	3.418631e-02	1.549385e-02	1.549385e-02
7.000000e-02	8.000000e-02	3.118161e-02	1.480035e-02	1.480035e-02
8.000000e-02	9.000000e-02	1.020488e-02	8.479355e-03	8.479355e-03
9.000000e-02	1.000000e-01	2.151451e-02	1.230001e-02	1.230001e-02
1.000000e-01	1.100000e-01	2.663865e-02	1.367813e-02	1.367813e-02
1.100000e-01	1.200000e-01	1.008554e-02	8.427407e-03	8.427407e-03
1.200000e-01	1.300000e-01	9.603528e-04	2.602948e-03	2.602948e-03
1.300000e-01	1.400000e-01	2.414062e-03	4.126076e-03	4.126076e-03
1.400000e-01	1.500000e-01	3.479684e-06	1.566999e-04	1.566999e-04
1.500000e-01	1.600000e-01	3.349072e-03	4.858842e-03	4.858842e-03
1.600000e-01	1.700000e-01	5.238557e-04	1.922486e-03	1.922486e-03
1.700000e-01	1.800000e-01	6.207134e-04	2.092625e-03	2.092625e-03
1.800000e-01	1.900000e-01	1.930302e-03	3.689230e-03	3.689230e-03
1.900000e-01	2.000000e-01	5.518771e-04	1.973168e-03	1.973168e-03
2.000000e-01	2.100000e-01	5.056676e-03	5.966132e-03	5.966132e-03
2.100000e-01	2.200000e-01	9.476976e-04	2.585441e-03	2.585441e-03
2.200000e-01	2.300000e-01	1.512485e-03	3.265652e-03	3.265652e-03
2.300000e-01	2.400000e-01	2.240265e-04	1.257249e-03	1.257249e-03
2.400000e-01	2.500000e-01	2.521507e-03	4.214964e-03	4.214964e-03
2.500000e-01	2.600000e-01	2.032463e-05	3.787107e-04	3.787107e-04
2.600000e-01	2.700000e-01	5.345522e-03	6.130426e-03	6.130426e-03
2.700000e-01	2.800000e-01	1.221601e-02	9.241710e-03	9.241710e-03
2.800000e-01	2.900000e-01	1.242548e-03	2.959761e-03	2.959761e-03
2.900000e-01	3.000000e-01	7.320715e-03	7.165888e-03	7.165888e-03
3.000000e-01	3.100000e-01	3.401282e-03	4.891956e-03	4.891956e-03
3.100000e-01	3.200000e-01	6.121345e-04	2.077828e-03	2.077828e-03
3.200000e-01	3.300000e-01	3.330987e-03	4.841789e-03	4.841789e-03
3.300000e-01	3.400000e-01	1.805554e-04	1.128678e-03	1.128678e-03
3.400000e-01	3.500000e-01	2.181033e-04	1.240474e-03	1.240474e-03
3.500000e-01	3.600000e-01	1.641442e-02	1.066730e-02	1.066730e-02
3.600000e-01	3.700000e-01	1.485418e-03	3.235285e-03	3.235285e-03
3.700000e-01	3.800000e-01	1.632903e-04	1.073344e-03	1.073344e-03
3.800000e-01	3.900000e-01	2.648608e-04	1.366935e-03	1.366935e-03
3.900000e-01	4.000000e-01	2.760112e-03	4.406445e-03	4.406445e-03
4.000000e-01	4.100000e-01	2.830167e-03	4.461412e-03	4.461412e-03
4.100000e-01	4.200000e-01	1.098110e-03	2.781878e-03	2.781878e-03
4.200000e-01	4.300000e-01	5.527704e-04	1.974409e-03	1.974409e-03
4.300000e-01	4.400000e-01	5.198217e-05	6.056369e-04	6.056369e-04
4.400000e-01	4.500000e-01	1.796998e-04	1.125967e-03	1.125967e-03
4.500000e-01	4.600000e-01	2.565311e-03	4.247101e-03	4.247101e-03
4.600000e-01	4.700000e-01	5.219771e-03	6.044333e-03	6.044333e-03
4.700000e-01	4.800000e-01	8.122069e-03	7.534483e-03	7.534483e-03
4.800000e-01	4.900000e-01	2.207586e-03	3.940522e-03	3.940522e-03
4.900000e-01	5.000000e-01	1.283289e-03	3.006737e-03	3.006737e-03
5.000000e-01	5.100000e-01	2.233956e-04	1.255338e-03	1.255338e-03
5.100000e-01	5.200000e-01	5.470001e-03	6.190941e-03	6.190941e-03
5.200000e-01	5.300000e-01	7.611089e-05	7.328221e-04	7.328221e-04
5.300000e-01	5.400000e-01	8.593109e-05	7.786528e-04	7.786528e-04
5.400000e-01	5.500000e-01	4.078552e-03	5.345694e-03	5.345694e-03
5.500000e-01	5.600000e-01	3.249890e-03	4.777467e-03	4.777467e-03
5.600000e-01	5.700000e-01	3.765407e-03	5.140083e-03	5.140083e-03
5.700000e-01	5.800000e-01	3.974735e-03	5.277111e-03	5.277111e-03
5.800000e-01	5.900000e-01	1.997008e-03	3.748116e-03	3.748116e-03
