# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.588176e+00	9.819104e-02	9.819104e-02
1.000000e-02	2.000000e-02	1.150416e-01	2.842873e-02	2.842873e-02
2.000000e-02	3.000000e-02	5.231757e-02	1.918488e-02	1.918488e-02
3.000000e-02	4.000000e-02	4.035853e-02	1.684850e-02	1.684850e-02
4.000000e-02	5.000000e-02	2.084011e-02	1.211319e-02	1.211319e-02
5.000000e-02	6.000000e-02	5.954112e-04	2.049693e-03	2.049693e-03
6.000000e-02	7.000000e-02	9.094239e-05	8.010850e-04	8.010850e-04
7.000000e-02	8.000000e-02	3.881887e-03	5.231720e-03	5.231720e-03
8.000000e-02	9.000000e-02	2.287948e-05	4.018100e-04	4.018100e-04
9.000000e-02	1.000000e-01	2.235552e-03	3.970612e-03	3.970612e-03
1.000000e-01	1.100000e-01	4.097971e-03	5.374154e-03	5.374154e-03
1.100000e-01	1.200000e-01	1.174851e-03	2.878697e-03	2.878697e-03
1.200000e-01	1.300000e-01	7.709389e-05	7.375675e-04	7.375675e-04
1.300000e-01	1.400000e-01	1.805534e-03	3.567918e-03	3.567918e-03
1.400000e-01	1.500000e-01	4.404867e-05	5.575200e-04	5.575200e-04
1.500000e-01	1.600000e-01	8.889131e-04	2.503897e-03	2.503897e-03
1.600000e-01	1.700000e-01	1.913674e-05	3.674771e-04	3.674771e-04
1.700000e-01	1.800000e-01	1.741941e-03	3.503974e-03	3.503974e-03
1.800000e-01	1.900000e-01	2.419708e-05	4.132153e-04	4.132153e-04
1.900000e-01	2.000000e-01	5.332098e-05	6.133924e-04	6.133924e-04
2.000000e-01	2.100000e-01	1.026197e-04	8.509297e-04	8.509297e-04
2.100000e-01	2.200000e-01	1.534888e-04	1.040650e-03	1.040650e-03
2.200000e-01	2.300000e-01	1.355356e-02	9.715228e-03	9.715228e-03
2.300000e-01	2.400000e-01	2.381729e-03	4.093415e-03	4.093415e-03
2.400000e-01	2.500000e-01	2.742613e-03	4.391487e-03	4.391487e-03
2.500000e-01	2.600000e-01	2.862335e-03	4.485957e-03	4.485957e-03
2.600000e-01	2.700000e-01	1.635720e-03	3.393199e-03	3.393199e-03
2.700000e-01	2.800000e-01	2.384169e-03	4.093181e-03	4.093181e-03
2.800000e-01	2.900000e-01	1.672332e-02	1.072972e-02	1.072972e-02
2.900000e-01	3.000000e-01	1.007763e-03	2.664143e-03	2.664143e-03
3.000000e-01	3.100000e-01	3.170242e-04	1.495240e-03	1.495240e-03
3.100000e-01	3.200000e-01	2.262142e-06	1.263449e-04	1.263449e-04
3.200000e-01	3.300000e-01	4.997665e-05	5.938219e-04	5.938219e-04
3.300000e-01	3.400000e-01	3.709117e-03	5.094017e-03	5.094017e-03
3.400000e-01	3.500000e-01	6.747224e-05	6.899522e-04	6.899522e-04
3.500000e-01	3.600000e-01	3.547381e-04	1.581233e-03	1.581233e-03
3.600000e-01	3.700000e-01	1.860203e-03	3.610535e-03	3.610535e-03
3.700000e-01	3.800000e-01	1.174687e-04	9.102477e-04	9.102477e-04
3.800000e-01	3.900000e-01	1.958340e-04	1.175055e-03	1.175055e-03
3.900000e-01	4.000000e-01	3.911727e-03	5.212360e-03	5.212360e-03
4.000000e-01	4.100000e-01	4.241353e-05	5.470262e-04	5.470262e-04
4.100000e-01	4.200000e-01	1.641004e-03	3.390921e-03	3.390921e-03
4.200000e-01	4.300000e-01	1.827415e-06	1.135573e-04	1.135573e-04
4.300000e-01	4.400000e-01	2.721396e-03	4.344152e-03	4.344152e-03
4.400000e-01	4.500000e-01	6.487922e-04	2.134782e-03	2.134782e-03
4.500000e-01	4.600000e-01	2.250800e-03	3.942445e-03	3.942445e-03
4.600000e-01	4.700000e-01	1.199924e-03	2.894637e-03	2.894637e-03
4.700000e-01	4.800000e-01	3.627817e-07	5.059655e-05	5.059655e-05
4.800000e-01	4.900000e-01	1.464364e-04	1.015674e-03	1.015674e-03
4.900000e-01	5.000000e-01	3.441213e-03	4.809336e-03	4.809336e-03
5.000000e-01	5.100000e-01	3.398972e-03	4.706676e-03	4.706676e-03
5.100000e-01	5.200000e-01	8.042664e-04	2.366463e-03	2.366463e-03
5.200000e-01	5.300000e-01	3.454446e-04	1.555494e-03	1.555494e-03
5.300000e-01	5.400000e-01	1.801119e-03	3.446737e-03	3.446737e-03
5.400000e-01	5.500000e-01	1.611920e-05	3.371578e-04	3.371578e-04
5.500000e-01	5.600000e-01	2.926865e-04	1.430281e-03	1.430281e-03
5.600000e-01	5.700000e-01	1.388052e-03	3.027489e-03	3.027489e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.500000e-01	6.600000e-01	1.331027e-03	2.714125e-03	2.714125e-03
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.116665e-01	3.333123e-02	3.333123e-02
1.000000e-02	2.000000e-02	3.680107e-01	5.209202e-02	5.209202e-02
2.000000e-02	3.000000e-02	8.749279e-02	2.676627e-02	2.676627e-02
3.000000e-02	4.000000e-02	2.742953e-03	4.766245e-03	4.766245e-03
4.000000e-02	5.000000e-02	1.247029e-06	1.016410e-04	1.016410e-04
5.000000e-02	6.000000e-02	1.417000e-03	3.425951e-03	3.425951e-03
6.000000e-02	7.000000e-02	8.548025e-05	8.415137e-04	8.415137e-04
7.000000e-02	8.000000e-02	5.871698e-03	6.971790e-03	6.971790e-03
8.000000e-02	9.000000e-02	1.788677e-03	3.848917e-03	3.848917e-03
9.000000e-02	1.000000e-01	2.925424e-03	4.921777e-03	4.921777e-03
1.000000e-01	1.100000e-01	4.619799e-06	1.956329e-04	1.956329e-04
1.100000e-01	1.200000e-01	2.952579e-03	4.944331e-03	4.944331e-03
1.200000e-01	1.300000e-01	3.490998e-03	5.375777e-03	5.375777e-03
1.300000e-01	1.400000e-01	1.157812e-03	3.096633e-03	3.096633e-03
1.400000e-01	1.500000e-01	2.276654e-03	4.341589e-03	4.341589e-03
1.500000e-01	1.600000e-01	2.359284e-02	1.393805e-02	1.393805e-02
1.600000e-01	1.700000e-01	8.761921e-03	8.508891e-03	8.508891e-03
1.700000e-01	1.800000e-01	1.037214e-05	2.931326e-04	2.931326e-04
1.800000e-01	1.900000e-01	1.034746e-02	9.241017e-03	9.241017e-03
1.900000e-01	2.000000e-01	1.032185e-02	9.228052e-03	9.228052e-03
2.000000e-01	2.100000e-01	2.140319e-02	1.325688e-02	1.325688e-02
2.100000e-01	2.200000e-01	1.041131e-03	2.936157e-03	2.936157e-03
2.200000e-01	2.300000e-01	2.557897e-04	1.455604e-03	1.455604e-03
2.300000e-01	2.400000e-01	2.426382e-04	1.417685e-03	1.417685e-03
2.400000e-01	2.500000e-01	1.097127e-03	3.013824e-03	3.013824e-03
2.500000e-01	2.600000e-01	2.187036e-03	4.253583e-03	4.253583e-03
2.600000e-01	2.700000e-01	2.808967e-03	4.819171e-03	4.819171e-03
2.700000e-01	2.800000e-01	8.042162e-04	2.580360e-03	2.580360e-03
2.800000e-01	2.900000e-01	4.862711e-03	6.334626e-03	6.334626e-03
2.900000e-01	3.000000e-01	1.971888e-03	4.038028e-03	4.038028e-03
3.000000e-01	3.100000e-01	8.751855e-06	2.692642e-04	2.692642e-04
3.100000e-01	3.200000e-01	4.356779e-03	5.990653e-03	5.990653e-03
3.200000e-01	3.300000e-01	4.013716e-03	5.752509e-03	5.752509e-03
3.300000e-01	3.400000e-01	5.844718e-03	6.931749e-03	6.931749e-03
3.400000e-01	3.500000e-01	1.353906e-03	3.345930e-03	3.345930e-03
3.500000e-01	3.600000e-01	6.384285e-05	7.272173e-04	7.272173e-04
3.600000e-01	3.700000e-01	5.109335e-04	2.056516e-03	2.056516e-03
3.700000e-01	3.800000e-01	9.154887e-04	2.751665e-03	2.751665e-03
3.800000e-01	3.900000e-01	4.095598e-04	1.841199e-03	1.841199e-03
3.900000e-01	4.000000e-01	2.679413e-03	4.697460e-03	4.697460e-03
4.000000e-01	4.100000e-01	2.363653e-03	4.409074e-03	4.409074e-03
4.100000e-01	4.200000e-01	2.718967e-04	1.500229e-03	1.500229e-03
4.200000e-01	4.300000e-01	1.327587e-03	3.309276e-03	3.309276e-03
4.300000e-01	4.400000e-01	2.246630e-03	4.298280e-03	4.298280e-03
4.400000e-01	4.500000e-01	1.361600e-03	3.350258e-03	3.350258e-03
4.500000e-01	4.600000e-01	1.569831e-05	3.606136e-04	3.606136e-04
4.600000e-01	4.700000e-01	2.240062e-02	1.311166e-02	1.311166e-02
4.700000e-01	4.800000e-01	9.087317e-04	2.737371e-03	2.737371e-03
4.800000e-01	4.900000e-01	7.878384e-05	8.076225e-04	8.076225e-04
4.900000e-01	5.000000e-01	2.431883e-04	1.418082e-03	1.418082e-03
5.000000e-01	5.100000e-01	6.807984e-04	2.368987e-03	2.368987e-03
5.100000e-01	5.200000e-01	5.467895e-03	6.580004e-03	6.580004e-03
5.200000e-01	5.300000e-01	4.885543e-03	6.216459e-03	6.216459e-03
5.300000e-01	5.400000e-01	1.968144e-03	3.996971e-03	3.996971e-03
5.400000e-01	5.500000e-01	3.683581e-03	5.313940e-03	5.313940e-03
5.500000e-01	5.600000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.600000e-01	5.700000e-01	6.791602e-04	2.358178e-03	2.358178e-03
