# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.093354e+00	8.415534e-02	8.415534e-02
1.000000e-02	2.000000e-02	1.016850e-01	2.672959e-02	2.672959e-02
2.000000e-02	3.000000e-02	3.097392e-02	1.476950e-02	1.476950e-02
3.000000e-02	4.000000e-02	1.828741e-02	1.135083e-02	1.135083e-02
4.000000e-02	5.000000e-02	1.015157e-02	8.458966e-03	8.458966e-03
5.000000e-02	6.000000e-02	2.861472e-04	1.420970e-03	1.420970e-03
6.000000e-02	7.000000e-02	1.563120e-04	1.050242e-03	1.050242e-03
7.000000e-02	8.000000e-02	1.663081e-03	3.425187e-03	3.425187e-03
8.000000e-02	9.000000e-02	4.539208e-03	5.656760e-03	5.656760e-03
9.000000e-02	1.000000e-01	4.527520e-03	5.649090e-03	5.649090e-03
1.000000e-01	1.100000e-01	4.968564e-03	5.917062e-03	5.917062e-03
1.100000e-01	1.200000e-01	3.640697e-04	1.602743e-03	1.602743e-03
1.200000e-01	1.300000e-01	1.766933e-04	1.116591e-03	1.116591e-03
1.300000e-01	1.400000e-01	3.147161e-04	1.490144e-03	1.490144e-03
1.400000e-01	1.500000e-01	2.106827e-04	1.219244e-03	1.219244e-03
1.500000e-01	1.600000e-01	6.989194e-05	7.022702e-04	7.022702e-04
1.600000e-01	1.700000e-01	2.768426e-05	4.419893e-04	4.419893e-04
1.700000e-01	1.800000e-01	1.575941e-03	3.333093e-03	3.333093e-03
1.800000e-01	1.900000e-01	9.438407e-04	2.579828e-03	2.579828e-03
1.900000e-01	2.000000e-01	3.648218e-04	1.604264e-03	1.604264e-03
2.000000e-01	2.100000e-01	2.884300e-03	4.506003e-03	4.506003e-03
2.100000e-01	2.200000e-01	9.230941e-09	8.070900e-06	8.070900e-06
2.200000e-01	2.300000e-01	1.162199e-02	9.006364e-03	9.006364e-03
2.300000e-01	2.400000e-01	6.716585e-04	2.176189e-03	2.176189e-03
2.400000e-01	2.500000e-01	3.831910e-03	5.187828e-03	5.187828e-03
2.500000e-01	2.600000e-01	2.686746e-03	4.346769e-03	4.346769e-03
2.600000e-01	2.700000e-01	1.272893e-03	2.994187e-03	2.994187e-03
2.700000e-01	2.800000e-01	2.939201e-03	4.542582e-03	4.542582e-03
2.800000e-01	2.900000e-01	1.489485e-02	1.013948e-02	1.013948e-02
2.900000e-01	3.000000e-01	1.453473e-03	3.198295e-03	3.198295e-03
3.000000e-01	3.100000e-01	6.540644e-05	6.793310e-04	6.793310e-04
3.100000e-01	3.200000e-01	1.051300e-04	8.612114e-04	8.612114e-04
3.200000e-01	3.300000e-01	2.290769e-04	1.271078e-03	1.271078e-03
3.300000e-01	3.400000e-01	1.438407e-03	3.180383e-03	3.180383e-03
