# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	1.015690e-04	2.555609e-04	2.555609e-04
3.000000e-01	4.000000e-01	3.822990e-04	5.075921e-04	5.075921e-04
4.000000e-01	5.000000e-01	3.232229e-04	4.748409e-04	4.748409e-04
5.000000e-01	6.000000e-01	1.139063e-04	2.832818e-04	2.832818e-04
6.000000e-01	7.000000e-01	4.805149e-04	5.811991e-04	5.811991e-04
7.000000e-01	8.000000e-01	1.562386e-03	1.046003e-03	1.046003e-03
8.000000e-01	9.000000e-01	1.108236e-03	8.823642e-04	8.823642e-04
9.000000e-01	1.000000e+00	2.162163e-03	1.231060e-03	1.231060e-03
1.000000e+00	1.100000e+00	6.628410e-04	6.832958e-04	6.832958e-04
1.100000e+00	1.200000e+00	5.303771e-04	6.113822e-04	6.113822e-04
1.200000e+00	1.300000e+00	1.888492e-03	1.152179e-03	1.152179e-03
1.300000e+00	1.400000e+00	1.346773e-03	9.736386e-04	9.736386e-04
1.400000e+00	1.500000e+00	2.671372e-03	1.369885e-03	1.369885e-03
1.500000e+00	1.600000e+00	1.941878e-03	1.168805e-03	1.168805e-03
1.600000e+00	1.700000e+00	1.931882e-03	1.165928e-03	1.165928e-03
1.700000e+00	1.800000e+00	4.748616e-03	1.824615e-03	1.824615e-03
1.800000e+00	1.900000e+00	3.584316e-03	1.586545e-03	1.586545e-03
1.900000e+00	2.000000e+00	5.014442e-03	1.874869e-03	1.874869e-03
2.000000e+00	2.100000e+00	4.330716e-03	1.743152e-03	1.743152e-03
2.100000e+00	2.200000e+00	8.429673e-03	2.425586e-03	2.425586e-03
2.200000e+00	2.300000e+00	8.552256e-03	2.443024e-03	2.443024e-03
2.300000e+00	2.400000e+00	7.726501e-03	2.322772e-03	2.322772e-03
2.400000e+00	2.500000e+00	2.499276e-03	1.325484e-03	1.325484e-03
2.500000e+00	2.600000e+00	1.488729e-03	1.023695e-03	1.023695e-03
2.600000e+00	2.700000e+00	2.052511e-04	3.804947e-04	3.804947e-04
2.700000e+00	2.800000e+00	4.739987e-03	1.817699e-03	1.817699e-03
2.800000e+00	2.900000e+00	1.773567e-02	3.430782e-03	3.430782e-03
2.900000e+00	3.000000e+00	3.014873e-02	4.282657e-03	4.282657e-03
3.000000e+00	3.100000e+00	3.914858e-02	4.593155e-03	4.593155e-03
3.100000e+00	3.200000e+00	5.042463e-02	4.531896e-03	4.531896e-03
3.200000e+00	3.300000e+00	4.924506e-02	4.071956e-03	4.071956e-03
3.300000e+00	3.400000e+00	4.301375e-02	3.417644e-03	3.417644e-03
3.400000e+00	3.500000e+00	4.122167e-02	2.957081e-03	2.957081e-03
3.500000e+00	3.600000e+00	3.337348e-02	2.247568e-03	2.247568e-03
3.600000e+00	3.700000e+00	2.494089e-02	2.333433e-03	2.333433e-03
3.700000e+00	3.800000e+00	2.447523e-02	1.618844e-03	1.618844e-03
3.800000e+00	3.900000e+00	1.749101e-02	1.247502e-03	1.247502e-03
3.900000e+00	4.000000e+00	1.481214e-02	1.197146e-03	1.197146e-03
4.000000e+00	4.100000e+00	1.177579e-02	1.385339e-03	1.385339e-03
4.100000e+00	4.200000e+00	1.036466e-02	1.102970e-03	1.102970e-03
4.200000e+00	4.300000e+00	8.624745e-03	5.965861e-04	5.965861e-04
4.300000e+00	4.400000e+00	6.974075e-03	5.364674e-04	5.364674e-04
4.400000e+00	4.500000e+00	5.777340e-03	4.882745e-04	4.882745e-04
4.500000e+00	4.600000e+00	4.333006e-03	4.228581e-04	4.228581e-04
4.600000e+00	4.700000e+00	3.837805e-03	3.979619e-04	3.979619e-04
4.700000e+00	4.800000e+00	2.476004e-03	3.196507e-04	3.196507e-04
4.800000e+00	4.900000e+00	2.187136e-03	3.004263e-04	3.004263e-04
4.900000e+00	5.000000e+00	2.228403e-03	3.032473e-04	3.032473e-04
5.000000e+00	5.100000e+00	8.768395e-04	6.085906e-04	6.085906e-04
5.100000e+00	5.200000e+00	1.196735e-03	2.222281e-04	2.222281e-04
5.200000e+00	5.300000e+00	1.444336e-03	2.441372e-04	2.441372e-04
