# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.752649e-03	6.902661e-03	6.902661e-03
1.000000e-02	2.000000e-02	3.052645e-03	4.640788e-03	4.640788e-03
2.000000e-02	3.000000e-02	1.563570e-03	3.321359e-03	3.321359e-03
3.000000e-02	4.000000e-02	3.193255e-04	1.501076e-03	1.501076e-03
4.000000e-02	5.000000e-02	3.081040e-05	4.662793e-04	4.662793e-04
5.000000e-02	6.000000e-02	1.738561e-04	1.107598e-03	1.107598e-03
6.000000e-02	7.000000e-02	1.429447e-02	1.001805e-02	1.001805e-02
7.000000e-02	8.000000e-02	5.259802e-05	6.092262e-04	6.092262e-04
8.000000e-02	9.000000e-02	1.944679e-03	3.702501e-03	3.702501e-03
9.000000e-02	1.000000e-01	3.530850e-03	4.985711e-03	4.985711e-03
1.000000e-01	1.100000e-01	3.110951e-03	4.680565e-03	4.680565e-03
1.100000e-01	1.200000e-01	8.161190e-04	2.398998e-03	2.398998e-03
1.200000e-01	1.300000e-01	1.399998e-03	3.141013e-03	3.141013e-03
1.300000e-01	1.400000e-01	9.407737e-04	2.575360e-03	2.575360e-03
1.400000e-01	1.500000e-01	5.262418e-03	6.077157e-03	6.077157e-03
1.500000e-01	1.600000e-01	4.378737e-03	5.544433e-03	5.544433e-03
1.600000e-01	1.700000e-01	3.554462e-04	1.583355e-03	1.583355e-03
1.700000e-01	1.800000e-01	1.226497e-02	9.229256e-03	9.229256e-03
1.800000e-01	1.900000e-01	7.711649e-05	7.376387e-04	7.376387e-04
1.900000e-01	2.000000e-01	1.736121e-03	3.494557e-03	3.494557e-03
2.000000e-01	2.100000e-01	4.580882e-04	1.797072e-03	1.797072e-03
2.100000e-01	2.200000e-01	4.835593e-04	1.846322e-03	1.846322e-03
2.200000e-01	2.300000e-01	7.538186e-05	7.292758e-04	7.292758e-04
