# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	9.721775e-05	2.618617e-04	2.618617e-04
2.400000e+00	2.500000e+00	2.414612e-05	1.305262e-04	1.305262e-04
2.500000e+00	2.600000e+00	4.564010e-04	5.668694e-04	5.668694e-04
2.600000e+00	2.700000e+00	1.991033e-03	1.179183e-03	1.179183e-03
2.700000e+00	2.800000e+00	3.917519e-05	1.662512e-04	1.662512e-04
2.800000e+00	2.900000e+00	7.697542e-04	7.355766e-04	7.355766e-04
2.900000e+00	3.000000e+00	6.900430e-04	6.966133e-04	6.966133e-04
3.000000e+00	3.100000e+00	1.027737e-04	2.692356e-04	2.692356e-04
3.100000e+00	3.200000e+00	2.905627e-04	4.524856e-04	4.524856e-04
3.200000e+00	3.300000e+00	1.987148e-10	3.744675e-07	3.744675e-07
3.300000e+00	3.400000e+00	4.185645e-05	1.718465e-04	1.718465e-04
3.400000e+00	3.500000e+00	3.975637e-06	5.296619e-05	5.296619e-05
3.500000e+00	3.600000e+00	1.922828e-05	1.164800e-04	1.164800e-04
3.600000e+00	3.700000e+00	7.724104e-06	7.382723e-05	7.382723e-05
3.700000e+00	3.800000e+00	3.889670e-05	1.656618e-04	1.656618e-04
3.800000e+00	3.900000e+00	3.086299e-06	4.666759e-05	4.666759e-05
3.900000e+00	4.000000e+00	1.947807e-03	1.168571e-03	1.168571e-03
4.000000e+00	4.100000e+00	1.087678e-03	8.744948e-04	8.744948e-04
4.100000e+00	4.200000e+00	5.000107e-03	1.864357e-03	1.864357e-03
4.200000e+00	4.300000e+00	6.000610e-03	2.039386e-03	2.039386e-03
4.300000e+00	4.400000e+00	6.572630e-03	2.132285e-03	2.132285e-03
4.400000e+00	4.500000e+00	8.887957e-03	2.471525e-03	2.471525e-03
4.500000e+00	4.600000e+00	5.863831e-03	2.016278e-03	2.016278e-03
4.600000e+00	4.700000e+00	7.395069e-03	2.258871e-03	2.258871e-03
4.700000e+00	4.800000e+00	4.246235e-03	1.718854e-03	1.718854e-03
4.800000e+00	4.900000e+00	3.898496e-03	1.647533e-03	1.647533e-03
4.900000e+00	5.000000e+00	3.265124e-03	1.508745e-03	1.508745e-03
5.000000e+00	5.100000e+00	3.721648e-04	5.120340e-04	5.120340e-04
5.100000e+00	5.200000e+00	7.622694e-05	2.318807e-04	2.318807e-04
5.200000e+00	5.300000e+00	9.673357e-05	2.611848e-04	2.611848e-04
5.300000e+00	5.400000e+00	7.053643e-04	7.033983e-04	7.033983e-04
5.400000e+00	5.500000e+00	1.548138e-04	3.302424e-04	3.302424e-04
5.500000e+00	5.600000e+00	1.480313e-03	1.011387e-03	1.011387e-03
5.600000e+00	5.700000e+00	9.633404e-04	8.163739e-04	8.163739e-04
5.700000e+00	5.800000e+00	6.567653e-04	6.755491e-04	6.755491e-04
5.800000e+00	5.900000e+00	5.644855e-04	6.255805e-04	6.255805e-04
5.900000e+00	6.000000e+00	7.368621e-04	7.112107e-04	7.112107e-04
6.000000e+00	6.100000e+00	2.156899e-06	3.901090e-05	3.901090e-05
6.100000e+00	6.200000e+00	4.595141e-04	5.619568e-04	5.619568e-04
6.200000e+00	6.300000e+00	7.545733e-04	7.107996e-04	7.107996e-04
6.300000e+00	6.400000e+00	1.692155e-05	1.091696e-04	1.091696e-04
6.400000e+00	6.500000e+00	1.212094e-04	2.897668e-04	2.897668e-04
6.500000e+00	6.600000e+00	6.777037e-07	2.186737e-05	2.186737e-05
6.600000e+00	6.700000e+00	5.229566e-04	5.479196e-04	5.479196e-04
6.700000e+00	6.800000e+00	8.088783e-06	7.547467e-05	7.547467e-05
6.800000e+00	6.900000e+00	2.031378e-04	3.614175e-04	3.614175e-04
6.900000e+00	7.000000e+00	1.031668e-03	2.063336e-04	2.063336e-04
7.000000e+00	7.100000e+00	6.822107e-05	2.168614e-04	2.168614e-04
7.100000e+00	7.200000e+00	1.015690e-04	2.555609e-04	2.555609e-04
7.200000e+00	7.300000e+00	3.239184e-04	4.474396e-04	4.474396e-04
7.300000e+00	7.400000e+00	6.476792e-06	6.746599e-05	6.746599e-05
7.400000e+00	7.500000e+00	2.657916e-05	1.357304e-04	1.357304e-04
7.500000e+00	7.600000e+00	1.225135e-04	2.802826e-04	2.802826e-04
7.600000e+00	7.700000e+00	3.408856e-04	4.439169e-04	4.439169e-04
7.700000e+00	7.800000e+00	1.619592e-04	3.163876e-04	3.163876e-04
7.800000e+00	7.900000e+00	2.070711e-04	3.072252e-04	3.072252e-04
7.900000e+00	8.000000e+00	2.063336e-04	9.227520e-05	9.227520e-05
8.000000e+00	8.100000e+00	1.331027e-04	2.714125e-04	2.714125e-04
8.100000e+00	8.200000e+00	8.097967e-05	2.237199e-04	2.237199e-04
8.200000e+00	8.300000e+00	1.238001e-04	7.147606e-05	7.147606e-05
8.300000e+00	8.400000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.400000e+00	8.500000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.000000e+00	9.100000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.569831e-06	3.606136e-05	3.606136e-05
1.000000e-01	2.000000e-01	1.056296e-03	9.316568e-04	9.316568e-04
2.000000e-01	3.000000e-01	9.322638e-06	8.788076e-05	8.788076e-05
3.000000e-01	4.000000e-01	7.438242e-04	7.843077e-04	7.843077e-04
4.000000e-01	5.000000e-01	8.592435e-05	2.667764e-04	2.667764e-04
5.000000e-01	6.000000e-01	5.539305e-04	6.769874e-04	6.769874e-04
6.000000e-01	7.000000e-01	3.137966e-04	5.096940e-04	5.096940e-04
7.000000e-01	8.000000e-01	8.527632e-06	8.405060e-05	8.405060e-05
8.000000e-01	9.000000e-01	2.536325e-04	4.582567e-04	4.582567e-04
9.000000e-01	1.000000e+00	7.787811e-04	8.025481e-04	8.025481e-04
1.000000e+00	1.100000e+00	3.787197e-04	5.598891e-04	5.598891e-04
1.100000e+00	1.200000e+00	1.118815e-04	3.044066e-04	3.044066e-04
1.200000e+00	1.300000e+00	3.414536e-05	1.681812e-04	1.681812e-04
1.300000e+00	1.400000e+00	2.430779e-04	4.486026e-04	4.486026e-04
1.400000e+00	1.500000e+00	1.063753e-04	2.968188e-04	2.968188e-04
1.500000e+00	1.600000e+00	1.055578e-03	9.337643e-04	9.337643e-04
1.600000e+00	1.700000e+00	4.458116e-04	6.073528e-04	6.073528e-04
1.700000e+00	1.800000e+00	1.096253e-05	9.529701e-05	9.529701e-05
1.800000e+00	1.900000e+00	1.961777e-04	4.030229e-04	4.030229e-04
1.900000e+00	2.000000e+00	1.854284e-05	1.239386e-04	1.239386e-04
2.000000e+00	2.100000e+00	7.916521e-04	8.087974e-04	8.087974e-04
2.100000e+00	2.200000e+00	4.073906e-05	1.836990e-04	1.836990e-04
2.200000e+00	2.300000e+00	3.124818e-04	5.085311e-04	5.085311e-04
2.300000e+00	2.400000e+00	3.595914e-04	5.454601e-04	5.454601e-04
2.400000e+00	2.500000e+00	2.043365e-05	1.301031e-04	1.301031e-04
2.500000e+00	2.600000e+00	4.537756e-05	1.938735e-04	1.938735e-04
2.600000e+00	2.700000e+00	1.529224e-05	1.125520e-04	1.125520e-04
2.700000e+00	2.800000e+00	3.679880e-05	1.745888e-04	1.745888e-04
2.800000e+00	2.900000e+00	4.985171e-06	6.426378e-05	6.426378e-05
2.900000e+00	3.000000e+00	1.376194e-05	1.067721e-04	1.067721e-04
3.000000e+00	3.100000e+00	5.730342e-04	6.881026e-04	6.881026e-04
3.100000e+00	3.200000e+00	9.347538e-04	8.783491e-04	8.783491e-04
3.200000e+00	3.300000e+00	3.229661e-05	1.635601e-04	1.635601e-04
3.300000e+00	3.400000e+00	7.832432e-04	8.041583e-04	8.041583e-04
3.400000e+00	3.500000e+00	1.169663e-03	9.816527e-04	9.816527e-04
3.500000e+00	3.600000e+00	1.513104e-03	1.115645e-03	1.115645e-03
3.600000e+00	3.700000e+00	4.305679e-04	5.966003e-04	5.966003e-04
3.700000e+00	3.800000e+00	3.919375e-04	5.692354e-04	5.692354e-04
3.800000e+00	3.900000e+00	1.288976e-03	1.029783e-03	1.029783e-03
3.900000e+00	4.000000e+00	8.819220e-04	8.524467e-04	8.524467e-04
4.000000e+00	4.100000e+00	2.502042e-03	1.428868e-03	1.428868e-03
4.100000e+00	4.200000e+00	4.071123e-04	5.799259e-04	5.799259e-04
4.200000e+00	4.300000e+00	7.197073e-04	7.699198e-04	7.699198e-04
4.300000e+00	4.400000e+00	3.411672e-05	1.680910e-04	1.680910e-04
4.400000e+00	4.500000e+00	4.417694e-04	6.034410e-04	6.034410e-04
4.500000e+00	4.600000e+00	2.598615e-05	1.466982e-04	1.466982e-04
4.600000e+00	4.700000e+00	3.935504e-04	5.692851e-04	5.692851e-04
4.700000e+00	4.800000e+00	4.768692e-04	6.256529e-04	6.256529e-04
4.800000e+00	4.900000e+00	1.513375e-03	1.096683e-03	1.096683e-03
4.900000e+00	5.000000e+00	3.685868e-04	5.495279e-04	5.495279e-04
5.000000e+00	5.100000e+00	2.694722e-05	1.493514e-04	1.493514e-04
5.100000e+00	5.200000e+00	6.913233e-04	7.441683e-04	7.441683e-04
5.200000e+00	5.300000e+00	1.530026e-03	1.065086e-03	1.065086e-03
5.300000e+00	5.400000e+00	8.967252e-07	2.725485e-05	2.725485e-05
5.400000e+00	5.500000e+00	2.631738e-04	4.536803e-04	4.536803e-04
5.500000e+00	5.600000e+00	2.271822e-05	1.368684e-04	1.368684e-04
5.600000e+00	5.700000e+00	3.141305e-04	4.884625e-04	4.884625e-04
5.700000e+00	5.800000e+00	1.411006e-05	1.079199e-04	1.079199e-04
5.800000e+00	5.900000e+00	5.482137e-04	5.702452e-04	5.702452e-04
5.900000e+00	6.000000e+00	7.156660e-04	2.263134e-04	2.263134e-04
6.000000e+00	6.100000e+00	1.277305e-06	3.251790e-05	3.251790e-05
6.100000e+00	6.200000e+00	1.314710e-04	3.130303e-04	3.130303e-04
6.200000e+00	6.300000e+00	1.028043e-04	2.816083e-04	2.816083e-04
6.300000e+00	6.400000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.400000e+00	6.500000e+00	8.194615e-05	2.450881e-04	2.450881e-04
6.500000e+00	6.600000e+00	5.055510e-06	6.452466e-05	6.452466e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	1.774132e-04	3.263489e-04	3.263489e-04
6.800000e+00	6.900000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.900000e+00	7.000000e+00	1.774132e-04	3.263489e-04	3.263489e-04
7.000000e+00	7.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.100000e+00	7.200000e+00	3.426535e-04	3.426535e-04	3.426535e-04
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
