# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.794573e-04	2.345272e-03	2.345272e-03
1.000000e-02	2.000000e-02	3.488997e-03	4.961232e-03	4.961232e-03
2.000000e-02	3.000000e-02	3.027478e-03	4.621060e-03	4.621060e-03
3.000000e-02	4.000000e-02	1.214004e-03	2.926499e-03	2.926499e-03
4.000000e-02	5.000000e-02	1.094519e-03	2.778667e-03	2.778667e-03
5.000000e-02	6.000000e-02	7.758955e-06	2.339914e-04	2.339914e-04
6.000000e-02	7.000000e-02	1.487846e-02	1.021341e-02	1.021341e-02
7.000000e-02	8.000000e-02	2.237624e-04	1.256505e-03	1.256505e-03
8.000000e-02	9.000000e-02	9.271797e-03	8.060433e-03	8.060433e-03
9.000000e-02	1.000000e-01	6.336850e-04	2.114068e-03	2.114068e-03
1.000000e-01	1.100000e-01	2.064680e-04	1.206939e-03	1.206939e-03
1.100000e-01	1.200000e-01	1.124107e-03	2.814789e-03	2.814789e-03
1.200000e-01	1.300000e-01	5.718806e-05	6.352393e-04	6.352393e-04
1.300000e-01	1.400000e-01	4.949081e-06	1.868787e-04	1.868787e-04
1.400000e-01	1.500000e-01	3.919721e-03	5.245843e-03	5.245843e-03
1.500000e-01	1.600000e-01	2.474923e-03	4.171458e-03	4.171458e-03
1.600000e-01	1.700000e-01	5.654989e-05	6.316752e-04	6.316752e-04
1.700000e-01	1.800000e-01	6.761600e-03	6.871114e-03	6.871114e-03
1.800000e-01	1.900000e-01	3.550917e-04	1.582378e-03	1.582378e-03
1.900000e-01	2.000000e-01	3.482691e-03	4.938578e-03	4.938578e-03
2.000000e-01	2.100000e-01	2.716149e-03	4.363218e-03	4.363218e-03
2.100000e-01	2.200000e-01	4.633553e-04	1.807280e-03	1.807280e-03
2.200000e-01	2.300000e-01	1.060962e-04	8.651346e-04	8.651346e-04
