# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.470190e+00	7.563451e-02	7.563451e-02
1.000000e-02	2.000000e-02	1.170394e+00	7.157033e-02	7.157033e-02
2.000000e-02	3.000000e-02	7.300101e-01	6.582079e-02	6.582079e-02
3.000000e-02	4.000000e-02	2.379338e-01	4.021797e-02	4.021797e-02
4.000000e-02	5.000000e-02	2.272356e-02	1.264605e-02	1.264605e-02
5.000000e-02	6.000000e-02	2.593670e-01	4.218220e-02	4.218220e-02
6.000000e-02	7.000000e-02	3.700957e-01	5.001330e-02	5.001330e-02
7.000000e-02	8.000000e-02	2.603147e-01	4.212052e-02	4.212052e-02
8.000000e-02	9.000000e-02	1.149136e-01	2.821308e-02	2.821308e-02
9.000000e-02	1.000000e-01	3.159760e-02	1.488827e-02	1.488827e-02
1.000000e-01	1.100000e-01	3.562092e-03	5.011583e-03	5.011583e-03
1.100000e-01	1.200000e-01	2.081657e-03	3.831735e-03	3.831735e-03
1.200000e-01	1.300000e-01	1.761082e-03	3.524451e-03	3.524451e-03
1.300000e-01	1.400000e-01	2.008320e-03	3.763525e-03	3.763525e-03
1.400000e-01	1.500000e-01	2.975294e-04	1.448921e-03	1.448921e-03
1.500000e-01	1.600000e-01	3.507026e-03	4.972054e-03	4.972054e-03
1.600000e-01	1.700000e-01	6.109788e-05	6.566106e-04	6.566106e-04
1.700000e-01	1.800000e-01	3.671858e-03	5.087044e-03	5.087044e-03
1.800000e-01	1.900000e-01	1.216114e-03	2.928800e-03	2.928800e-03
1.900000e-01	2.000000e-01	6.170311e-04	2.086407e-03	2.086407e-03
2.000000e-01	2.100000e-01	7.895304e-03	7.452877e-03	7.452877e-03
2.100000e-01	2.200000e-01	1.648169e-03	3.409135e-03	3.409135e-03
2.200000e-01	2.300000e-01	3.934281e-03	5.264340e-03	5.264340e-03
