# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	1.238002e-04	7.147606e-05	7.147606e-05
3.000000e-01	4.000000e-01	1.251174e-04	2.810420e-04	2.810420e-04
4.000000e-01	5.000000e-01	3.906196e-07	1.660128e-05	1.660128e-05
5.000000e-01	6.000000e-01	1.307390e-04	3.019990e-04	3.019990e-04
6.000000e-01	7.000000e-01	1.641948e-05	1.076013e-04	1.076013e-04
7.000000e-01	8.000000e-01	1.306427e-04	3.031728e-04	3.031728e-04
8.000000e-01	9.000000e-01	4.619989e-04	5.691930e-04	5.691930e-04
9.000000e-01	1.000000e+00	1.188528e-04	2.894110e-04	2.894110e-04
1.000000e+00	1.100000e+00	7.386813e-05	2.282314e-04	2.282314e-04
1.100000e+00	1.200000e+00	6.987284e-05	2.219939e-04	2.219939e-04
1.200000e+00	1.300000e+00	4.151191e-04	5.405063e-04	5.405063e-04
1.300000e+00	1.400000e+00	1.761700e-04	3.524021e-04	3.524021e-04
1.400000e+00	1.500000e+00	1.881840e-04	3.642198e-04	3.642198e-04
1.500000e+00	1.600000e+00	7.294782e-05	2.268430e-04	2.268430e-04
1.600000e+00	1.700000e+00	1.759300e-05	1.114165e-04	1.114165e-04
1.700000e+00	1.800000e+00	4.934706e-06	5.900986e-05	5.900986e-05
1.800000e+00	1.900000e+00	4.573223e-06	5.680753e-05	5.680753e-05
1.900000e+00	2.000000e+00	2.179014e-04	3.919469e-04	3.919469e-04
2.000000e+00	2.100000e+00	3.318995e-06	4.839488e-05	4.839488e-05
2.100000e+00	2.200000e+00	8.276512e-05	2.416315e-04	2.416315e-04
2.200000e+00	2.300000e+00	8.933199e-07	2.510740e-05	2.510740e-05
2.300000e+00	2.400000e+00	1.244253e-04	2.962514e-04	2.962514e-04
2.400000e+00	2.500000e+00	4.941137e-05	1.867135e-04	1.867135e-04
2.500000e+00	2.600000e+00	6.162366e-07	2.085318e-05	2.085318e-05
2.600000e+00	2.700000e+00	1.559120e-04	3.316168e-04	3.316168e-04
2.700000e+00	2.800000e+00	4.318288e-05	1.745529e-04	1.745529e-04
2.800000e+00	2.900000e+00	1.277800e-04	3.002252e-04	3.002252e-04
2.900000e+00	3.000000e+00	3.510996e-04	4.974976e-04	4.974976e-04
3.000000e+00	3.100000e+00	1.310742e-03	9.601508e-04	9.601508e-04
3.100000e+00	3.200000e+00	3.379844e-05	1.544287e-04	1.544287e-04
3.200000e+00	3.300000e+00	5.349350e-04	6.139803e-04	6.139803e-04
3.300000e+00	3.400000e+00	1.717467e-03	1.098695e-03	1.098695e-03
3.400000e+00	3.500000e+00	1.421402e-03	9.998498e-04	9.998498e-04
3.500000e+00	3.600000e+00	8.576499e-06	7.779461e-05	7.779461e-05
3.600000e+00	3.700000e+00	9.277046e-04	8.082114e-04	8.082114e-04
3.700000e+00	3.800000e+00	4.325489e-03	1.738909e-03	1.738909e-03
3.800000e+00	3.900000e+00	5.523146e-03	1.962269e-03	1.962269e-03
3.900000e+00	4.000000e+00	1.717126e-03	1.098569e-03	1.098569e-03
4.000000e+00	4.100000e+00	2.236085e-03	1.252914e-03	1.252914e-03
4.100000e+00	4.200000e+00	6.387269e-03	2.107954e-03	2.107954e-03
4.200000e+00	4.300000e+00	4.672570e-03	1.806094e-03	1.806094e-03
4.300000e+00	4.400000e+00	4.015171e-03	1.675179e-03	1.675179e-03
4.400000e+00	4.500000e+00	4.082834e-03	1.688642e-03	1.688642e-03
4.500000e+00	4.600000e+00	2.963259e-03	1.440302e-03	1.440302e-03
4.600000e+00	4.700000e+00	1.401424e-04	3.144051e-04	3.144051e-04
4.700000e+00	4.800000e+00	2.514147e-03	1.324877e-03	1.324877e-03
4.800000e+00	4.900000e+00	6.851055e-03	2.161827e-03	2.161827e-03
4.900000e+00	5.000000e+00	8.196690e-03	2.348784e-03	2.348784e-03
5.000000e+00	5.100000e+00	1.555101e-02	3.109424e-03	3.109424e-03
5.100000e+00	5.200000e+00	2.477504e-02	3.625611e-03	3.625611e-03
5.200000e+00	5.300000e+00	2.219034e-02	3.367308e-03	3.367308e-03
5.300000e+00	5.400000e+00	2.672428e-02	3.286647e-03	3.286647e-03
5.400000e+00	5.500000e+00	2.071901e-02	2.895643e-03	2.895643e-03
5.500000e+00	5.600000e+00	1.811775e-02	2.602473e-03	2.602473e-03
5.600000e+00	5.700000e+00	2.159943e-02	1.768371e-03	1.768371e-03
5.700000e+00	5.800000e+00	1.571361e-02	1.801229e-03	1.801229e-03
5.800000e+00	5.900000e+00	1.337285e-02	1.601979e-03	1.601979e-03
5.900000e+00	6.000000e+00	8.858003e-03	1.581721e-03	1.581721e-03
6.000000e+00	6.100000e+00	7.572380e-03	1.263685e-03	1.263685e-03
6.100000e+00	6.200000e+00	6.154790e-03	1.207741e-03	1.207741e-03
6.200000e+00	6.300000e+00	6.190010e-03	5.054120e-04	5.054120e-04
6.300000e+00	6.400000e+00	4.704406e-03	4.406080e-04	4.406080e-04
6.400000e+00	6.500000e+00	2.354129e-03	8.026613e-04	8.026613e-04
6.500000e+00	6.600000e+00	3.507672e-03	3.804604e-04	3.804604e-04
6.600000e+00	6.700000e+00	2.476003e-03	3.196507e-04	3.196507e-04
6.700000e+00	6.800000e+00	2.145870e-03	2.975786e-04	2.975786e-04
6.800000e+00	6.900000e+00	1.691935e-03	2.642360e-04	2.642360e-04
6.900000e+00	7.000000e+00	1.238002e-03	2.260272e-04	2.260272e-04
7.000000e+00	7.100000e+00	1.031668e-03	2.063336e-04	2.063336e-04
7.100000e+00	7.200000e+00	1.072935e-03	2.104198e-04	2.104198e-04
7.200000e+00	7.300000e+00	8.666010e-04	1.891079e-04	1.891079e-04
7.300000e+00	7.400000e+00	6.190010e-04	1.598253e-04	1.598253e-04
7.400000e+00	7.500000e+00	7.015345e-04	1.701471e-04	1.701471e-04
7.500000e+00	7.600000e+00	6.190010e-04	1.598253e-04	1.598253e-04
7.600000e+00	7.700000e+00	4.126672e-04	1.304968e-04	1.304968e-04
7.700000e+00	7.800000e+00	3.714005e-04	1.238002e-04	1.238002e-04
7.800000e+00	7.900000e+00	2.063336e-04	9.227520e-05	9.227520e-05
7.900000e+00	8.000000e+00	2.476004e-04	1.010824e-04	1.010824e-04
8.000000e+00	8.100000e+00	4.952007e-04	1.429521e-04	1.429521e-04
8.100000e+00	8.200000e+00	1.650669e-04	8.253345e-05	8.253345e-05
8.200000e+00	8.300000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.300000e+00	8.400000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.400000e+00	8.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.500000e+00	8.600000e+00	1.650669e-04	8.253345e-05	8.253345e-05
8.600000e+00	8.700000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.700000e+00	8.800000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.800000e+00	8.900000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.900000e+00	9.000000e+00	1.238002e-04	7.147606e-05	7.147606e-05
9.000000e+00	9.100000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.100000e+00	9.200000e+00	8.253345e-05	5.835996e-05	5.835996e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
