# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.145869e-01	9.410260e-03	9.410260e-03
1.000000e-02	2.000000e-02	5.725057e-01	2.021981e-02	2.021981e-02
2.000000e-02	3.000000e-02	1.004075e+00	3.895197e-02	3.895197e-02
3.000000e-02	4.000000e-02	1.296873e+00	5.711808e-02	5.711808e-02
4.000000e-02	5.000000e-02	1.194606e+00	7.163750e-02	7.163750e-02
5.000000e-02	6.000000e-02	6.140283e-01	6.114764e-02	6.114764e-02
6.000000e-02	7.000000e-02	7.759361e-02	2.325383e-02	2.325383e-02
7.000000e-02	8.000000e-02	2.095867e-03	3.845219e-03	3.845219e-03
8.000000e-02	9.000000e-02	4.396105e-02	1.756520e-02	1.756520e-02
9.000000e-02	1.000000e-01	1.219504e-01	2.911460e-02	2.911460e-02
1.000000e-01	1.100000e-01	1.124054e-01	2.795540e-02	2.795540e-02
1.100000e-01	1.200000e-01	9.915422e-02	2.625959e-02	2.625959e-02
1.200000e-01	1.300000e-01	4.622238e-02	1.799256e-02	1.799256e-02
1.300000e-01	1.400000e-01	5.803489e-02	2.013585e-02	2.013585e-02
1.400000e-01	1.500000e-01	2.959329e-02	1.440918e-02	1.440918e-02
1.500000e-01	1.600000e-01	3.104066e-02	1.475217e-02	1.475217e-02
1.600000e-01	1.700000e-01	1.482935e-02	1.021226e-02	1.021226e-02
1.700000e-01	1.800000e-01	2.317676e-02	1.275249e-02	1.275249e-02
1.800000e-01	1.900000e-01	1.145929e-02	8.978089e-03	8.978089e-03
1.900000e-01	2.000000e-01	1.226207e-02	9.285423e-03	9.285423e-03
2.000000e-01	2.100000e-01	8.759615e-03	7.851211e-03	7.851211e-03
2.100000e-01	2.200000e-01	1.023383e-02	8.482693e-03	8.482693e-03
2.200000e-01	2.300000e-01	1.007495e-02	8.416022e-03	8.416022e-03
2.300000e-01	2.400000e-01	2.937123e-03	4.549726e-03	4.549726e-03
2.400000e-01	2.500000e-01	1.031159e-02	8.510870e-03	8.510870e-03
2.500000e-01	2.600000e-01	1.126586e-02	8.892783e-03	8.892783e-03
2.600000e-01	2.700000e-01	4.624985e-03	5.705962e-03	5.705962e-03
2.700000e-01	2.800000e-01	1.941512e-03	3.699356e-03	3.699356e-03
2.800000e-01	2.900000e-01	7.513985e-03	7.265907e-03	7.265907e-03
2.900000e-01	3.000000e-01	2.769409e-03	4.416800e-03	4.416800e-03
3.000000e-01	3.100000e-01	1.562119e-02	1.044581e-02	1.044581e-02
3.100000e-01	3.200000e-01	8.583476e-04	2.460201e-03	2.460201e-03
3.200000e-01	3.300000e-01	8.913371e-04	2.507026e-03	2.507026e-03
3.300000e-01	3.400000e-01	4.384663e-04	1.758661e-03	1.758661e-03
3.400000e-01	3.500000e-01	1.089745e-03	2.771602e-03	2.771602e-03
3.500000e-01	3.600000e-01	2.073947e-03	3.821647e-03	3.821647e-03
3.600000e-01	3.700000e-01	1.036135e-02	8.505813e-03	8.505813e-03
3.700000e-01	3.800000e-01	4.438815e-03	5.582539e-03	5.582539e-03
3.800000e-01	3.900000e-01	6.092620e-05	6.556659e-04	6.556659e-04
3.900000e-01	4.000000e-01	5.277945e-03	6.082489e-03	6.082489e-03
4.000000e-01	4.100000e-01	5.755822e-03	6.347555e-03	6.347555e-03
4.100000e-01	4.200000e-01	3.214490e-03	4.750000e-03	4.750000e-03
4.200000e-01	4.300000e-01	2.205566e-04	1.247312e-03	1.247312e-03
4.300000e-01	4.400000e-01	7.782099e-03	7.361583e-03	7.361583e-03
4.400000e-01	4.500000e-01	5.104398e-03	5.971770e-03	5.971770e-03
4.500000e-01	4.600000e-01	1.752640e-03	3.510044e-03	3.510044e-03
4.600000e-01	4.700000e-01	6.465479e-03	6.707091e-03	6.707091e-03
4.700000e-01	4.800000e-01	1.586749e-02	1.040979e-02	1.040979e-02
4.800000e-01	4.900000e-01	3.241471e-04	1.511711e-03	1.511711e-03
4.900000e-01	5.000000e-01	5.316055e-03	6.079717e-03	6.079717e-03
5.000000e-01	5.100000e-01	4.514487e-03	5.601810e-03	5.601810e-03
5.100000e-01	5.200000e-01	7.502160e-04	2.297209e-03	2.297209e-03
5.200000e-01	5.300000e-01	7.164424e-04	2.244307e-03	2.244307e-03
5.300000e-01	5.400000e-01	3.382284e-03	4.847453e-03	4.847453e-03
5.400000e-01	5.500000e-01	6.344284e-04	2.111390e-03	2.111390e-03
5.500000e-01	5.600000e-01	3.392752e-03	4.848363e-03	4.848363e-03
5.600000e-01	5.700000e-01	2.585570e-03	4.236304e-03	4.236304e-03
5.700000e-01	5.800000e-01	9.327582e-04	2.554521e-03	2.554521e-03
5.800000e-01	5.900000e-01	1.888176e-04	1.153157e-03	1.153157e-03
5.900000e-01	6.000000e-01	2.360897e-03	4.038112e-03	4.038112e-03
6.000000e-01	6.100000e-01	2.978915e-03	4.425615e-03	4.425615e-03
6.100000e-01	6.200000e-01	1.992893e-04	1.184017e-03	1.184017e-03
6.200000e-01	6.300000e-01	7.339061e-04	2.259899e-03	2.259899e-03
6.300000e-01	6.400000e-01	1.295358e-04	9.541132e-04	9.541132e-04
6.400000e-01	6.500000e-01	5.118635e-05	6.005548e-04	6.005548e-04
6.500000e-01	6.600000e-01	1.911496e-03	3.589220e-03	3.589220e-03
6.600000e-01	6.700000e-01	3.322532e-04	1.519929e-03	1.519929e-03
6.700000e-01	6.800000e-01	8.623506e-03	6.822633e-03	6.822633e-03
6.800000e-01	6.900000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.900000e-01	7.000000e-01	1.664462e-03	3.283742e-03	3.283742e-03
7.000000e-01	7.100000e-01	4.126672e-03	1.304968e-03	1.304968e-03
