# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	8.567916e-05	2.612698e-04	2.612698e-04
4.000000e-01	5.000000e-01	7.312744e-05	2.451279e-04	2.451279e-04
5.000000e-01	6.000000e-01	2.889468e-04	4.866133e-04	4.866133e-04
6.000000e-01	7.000000e-01	3.797421e-04	5.587162e-04	5.587162e-04
7.000000e-01	8.000000e-01	1.364753e-04	3.359864e-04	3.359864e-04
8.000000e-01	9.000000e-01	1.024648e-05	9.212992e-05	9.212992e-05
9.000000e-01	1.000000e+00	1.010144e-05	9.147649e-05	9.147649e-05
1.000000e+00	1.100000e+00	8.035936e-04	8.144140e-04	8.144140e-04
1.100000e+00	1.200000e+00	1.045717e-05	9.307396e-05	9.307396e-05
1.200000e+00	1.300000e+00	3.994731e-06	5.752695e-05	5.752695e-05
1.300000e+00	1.400000e+00	2.534771e-04	4.580648e-04	4.580648e-04
1.400000e+00	1.500000e+00	1.546644e-05	1.131920e-04	1.131920e-04
1.500000e+00	1.600000e+00	2.711327e-04	4.737669e-04	4.737669e-04
1.600000e+00	1.700000e+00	1.237111e-03	1.010795e-03	1.010795e-03
1.700000e+00	1.800000e+00	6.285403e-05	2.281723e-04	2.281723e-04
1.800000e+00	1.900000e+00	1.840940e-03	1.232416e-03	1.232416e-03
1.900000e+00	2.000000e+00	3.101551e-05	1.602891e-04	1.602891e-04
2.000000e+00	2.100000e+00	4.296558e-04	5.963227e-04	5.963227e-04
2.100000e+00	2.200000e+00	1.670677e-04	3.719622e-04	3.719622e-04
2.200000e+00	2.300000e+00	2.310559e-06	4.375100e-05	4.375100e-05
2.300000e+00	2.400000e+00	1.355743e-04	3.350865e-04	3.350865e-04
2.400000e+00	2.500000e+00	1.052891e-04	2.953063e-04	2.953063e-04
2.500000e+00	2.600000e+00	5.413972e-05	2.117698e-04	2.117698e-04
2.600000e+00	2.700000e+00	1.775043e-05	1.212626e-04	1.212626e-04
2.700000e+00	2.800000e+00	1.886876e-07	1.250265e-05	1.250265e-05
2.800000e+00	2.900000e+00	1.427161e-03	1.085799e-03	1.085799e-03
2.900000e+00	3.000000e+00	1.862452e-04	3.927208e-04	3.927208e-04
3.000000e+00	3.100000e+00	1.344872e-03	1.054011e-03	1.054011e-03
3.100000e+00	3.200000e+00	1.333434e-05	1.051017e-04	1.051017e-04
3.200000e+00	3.300000e+00	1.077104e-05	9.446128e-05	9.446128e-05
3.300000e+00	3.400000e+00	1.923609e-07	1.262376e-05	1.262376e-05
3.400000e+00	3.500000e+00	4.512389e-04	6.110557e-04	6.110557e-04
3.500000e+00	3.600000e+00	2.679051e-04	4.709414e-04	4.709414e-04
3.600000e+00	3.700000e+00	8.130641e-04	8.197486e-04	8.197486e-04
3.700000e+00	3.800000e+00	7.341398e-04	7.789876e-04	7.789876e-04
3.800000e+00	3.900000e+00	1.094125e-04	3.010088e-04	3.010088e-04
3.900000e+00	4.000000e+00	9.795854e-07	2.848728e-05	2.848728e-05
4.000000e+00	4.100000e+00	3.749947e-04	5.568650e-04	5.568650e-04
4.100000e+00	4.200000e+00	3.132526e-03	1.595048e-03	1.595048e-03
4.200000e+00	4.300000e+00	3.330246e-03	1.641634e-03	1.641634e-03
4.300000e+00	4.400000e+00	5.153220e-03	2.019839e-03	2.019839e-03
4.400000e+00	4.500000e+00	3.398390e-03	1.645341e-03	1.645341e-03
4.500000e+00	4.600000e+00	6.045185e-03	2.137233e-03	2.137233e-03
4.600000e+00	4.700000e+00	4.162242e-03	1.787326e-03	1.787326e-03
4.700000e+00	4.800000e+00	7.427676e-03	2.249378e-03	2.249378e-03
4.800000e+00	4.900000e+00	2.820152e-03	1.467549e-03	1.467549e-03
4.900000e+00	5.000000e+00	3.721327e-03	1.618860e-03	1.618860e-03
5.000000e+00	5.100000e+00	7.805266e-03	1.809754e-03	1.809754e-03
5.100000e+00	5.200000e+00	1.130477e-03	9.368030e-04	9.368030e-04
5.200000e+00	5.300000e+00	3.861923e-03	1.393513e-03	1.393513e-03
5.300000e+00	5.400000e+00	2.794642e-03	1.246595e-03	1.246595e-03
5.400000e+00	5.500000e+00	2.163932e-03	1.164277e-03	1.164277e-03
5.500000e+00	5.600000e+00	1.844622e-03	1.067519e-03	1.067519e-03
5.600000e+00	5.700000e+00	3.649896e-03	5.110878e-04	5.110878e-04
5.700000e+00	5.800000e+00	1.520711e-03	9.082864e-04	9.082864e-04
5.800000e+00	5.900000e+00	2.631738e-04	4.536803e-04	4.536803e-04
5.900000e+00	6.000000e+00	2.290131e-03	4.048418e-04	4.048418e-04
6.000000e+00	6.100000e+00	1.574465e-03	3.356771e-04	3.356771e-04
6.100000e+00	6.200000e+00	7.156660e-04	2.263134e-04	2.263134e-04
6.200000e+00	6.300000e+00	1.001933e-03	2.677777e-04	2.677777e-04
6.300000e+00	6.400000e+00	7.872325e-04	2.373595e-04	2.373595e-04
6.400000e+00	6.500000e+00	1.145066e-03	2.862664e-04	2.862664e-04
6.500000e+00	6.600000e+00	5.009660e-04	1.893474e-04	1.893474e-04
6.600000e+00	6.700000e+00	7.156660e-04	2.263134e-04	2.263134e-04
6.700000e+00	6.800000e+00	5.725325e-04	2.024209e-04	2.024209e-04
6.800000e+00	6.900000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.900000e+00	7.000000e+00	3.578330e-04	1.600277e-04	1.600277e-04
7.000000e+00	7.100000e+00	6.440995e-04	2.146998e-04	2.146998e-04
7.100000e+00	7.200000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.200000e+00	7.300000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.300000e+00	7.400000e+00	3.578329e-04	1.600277e-04	1.600277e-04
7.400000e+00	7.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.500000e+00	7.600000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.600000e+00	7.700000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.700000e+00	7.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.800000e+00	7.900000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.900000e+00	8.000000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.000000e+00	8.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.100000e+00	8.200000e+00	1.431332e-04	1.012104e-04	1.012104e-04
8.200000e+00	8.300000e+00	1.431332e-04	1.012104e-04	1.012104e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.500000e+00	8.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
