# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	2.063336e-04	9.227520e-05	9.227520e-05
3.000000e-01	4.000000e-01	5.373066e-07	1.946582e-05	1.946582e-05
4.000000e-01	5.000000e-01	1.015690e-04	2.555609e-04	2.555609e-04
5.000000e-01	6.000000e-01	9.383871e-05	2.532253e-04	2.532253e-04
6.000000e-01	7.000000e-01	4.592132e-05	1.795332e-04	1.795332e-04
7.000000e-01	8.000000e-01	2.758662e-04	4.375900e-04	4.375900e-04
8.000000e-01	9.000000e-01	9.770595e-05	2.621010e-04	2.621010e-04
9.000000e-01	1.000000e+00	8.833314e-05	2.493149e-04	2.493149e-04
1.000000e+00	1.100000e+00	5.813368e-04	6.370522e-04	6.370522e-04
1.100000e+00	1.200000e+00	1.328128e-05	9.679780e-05	9.679780e-05
1.200000e+00	1.300000e+00	7.881186e-05	2.356792e-04	2.356792e-04
1.300000e+00	1.400000e+00	1.280169e-03	9.423899e-04	9.423899e-04
1.400000e+00	1.500000e+00	3.779606e-05	1.632765e-04	1.632765e-04
1.500000e+00	1.600000e+00	4.378984e-07	1.757861e-05	1.757861e-05
1.600000e+00	1.700000e+00	4.650146e-04	5.713204e-04	5.713204e-04
1.700000e+00	1.800000e+00	5.285282e-04	6.091689e-04	6.091689e-04
1.800000e+00	1.900000e+00	2.185482e-04	3.922944e-04	3.922944e-04
1.900000e+00	2.000000e+00	6.342952e-05	2.115015e-04	2.115015e-04
2.000000e+00	2.100000e+00	1.725429e-04	3.486599e-04	3.486599e-04
2.100000e+00	2.200000e+00	2.045855e-04	3.795985e-04	3.795985e-04
2.200000e+00	2.300000e+00	2.612146e-05	1.357530e-04	1.357530e-04
