# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	2.208530e-04	3.945099e-04	3.945099e-04
2.400000e+00	2.500000e+00	6.787953e-05	2.188195e-04	2.188195e-04
2.500000e+00	2.600000e+00	4.386701e-05	1.759223e-04	1.759223e-04
2.600000e+00	2.700000e+00	1.721109e-04	3.483541e-04	3.483541e-04
2.700000e+00	2.800000e+00	2.128737e-03	1.219863e-03	1.219863e-03
2.800000e+00	2.900000e+00	7.902739e-08	7.467714e-06	7.467714e-06
2.900000e+00	3.000000e+00	9.208129e-04	8.045122e-04	8.045122e-04
3.000000e+00	3.100000e+00	9.977313e-05	2.652833e-04	2.652833e-04
3.100000e+00	3.200000e+00	2.163771e-04	3.905693e-04	3.905693e-04
3.200000e+00	3.300000e+00	5.440008e-04	6.188755e-04	6.188755e-04
3.300000e+00	3.400000e+00	6.164422e-04	6.586617e-04	6.586617e-04
3.400000e+00	3.500000e+00	8.743390e-04	7.840848e-04	7.840848e-04
3.500000e+00	3.600000e+00	2.885088e-04	4.509314e-04	4.509314e-04
3.600000e+00	3.700000e+00	1.843686e-03	1.136546e-03	1.136546e-03
3.700000e+00	3.800000e+00	9.920203e-04	8.350345e-04	8.350345e-04
3.800000e+00	3.900000e+00	1.418762e-03	9.977681e-04	9.977681e-04
3.900000e+00	4.000000e+00	2.330520e-04	4.053403e-04	4.053403e-04
4.000000e+00	4.100000e+00	7.709481e-04	7.364745e-04	7.364745e-04
4.100000e+00	4.200000e+00	2.919151e-04	4.535900e-04	4.535900e-04
4.200000e+00	4.300000e+00	1.807734e-04	3.570297e-04	3.570297e-04
4.300000e+00	4.400000e+00	3.178100e-04	4.732613e-04	4.732613e-04
4.400000e+00	4.500000e+00	4.002198e-04	5.309894e-04	5.309894e-04
4.500000e+00	4.600000e+00	1.647803e-03	1.074776e-03	1.074776e-03
4.600000e+00	4.700000e+00	4.106664e-04	5.378677e-04	5.378677e-04
4.700000e+00	4.800000e+00	5.494001e-04	6.219512e-04	6.219512e-04
4.800000e+00	4.900000e+00	4.467580e-04	5.609697e-04	5.609697e-04
4.900000e+00	5.000000e+00	3.724641e-04	5.122697e-04	5.122697e-04
5.000000e+00	5.100000e+00	1.771914e-03	1.114242e-03	1.114242e-03
5.100000e+00	5.200000e+00	2.394578e-05	1.299843e-04	1.299843e-04
5.200000e+00	5.300000e+00	1.049247e-03	8.587045e-04	8.587045e-04
5.300000e+00	5.400000e+00	4.083009e-05	1.697272e-04	1.697272e-04
5.400000e+00	5.500000e+00	3.653079e-04	5.073269e-04	5.073269e-04
5.500000e+00	5.600000e+00	1.354363e-03	9.749470e-04	9.749470e-04
5.600000e+00	5.700000e+00	5.639539e-06	6.308343e-05	6.308343e-05
5.700000e+00	5.800000e+00	1.015072e-05	8.463253e-05	8.463253e-05
5.800000e+00	5.900000e+00	4.417522e-04	5.578030e-04	5.578030e-04
5.900000e+00	6.000000e+00	1.277556e-04	3.001655e-04	3.001655e-04
6.000000e+00	6.100000e+00	8.984926e-05	2.517489e-04	2.517489e-04
6.100000e+00	6.200000e+00	1.247370e-04	2.966016e-04	2.966016e-04
6.200000e+00	6.300000e+00	6.979600e-05	2.218915e-04	2.218915e-04
6.300000e+00	6.400000e+00	2.262212e-04	3.993103e-04	3.993103e-04
6.400000e+00	6.500000e+00	7.059347e-05	2.231548e-04	2.231548e-04
6.500000e+00	6.600000e+00	9.787858e-06	8.310594e-05	8.310594e-05
6.600000e+00	6.700000e+00	4.545706e-04	5.656357e-04	5.656357e-04
6.700000e+00	6.800000e+00	1.810400e-04	3.572387e-04	3.572387e-04
6.800000e+00	6.900000e+00	1.306434e-03	9.561366e-04	9.561366e-04
6.900000e+00	7.000000e+00	1.510315e-05	1.032316e-04	1.032316e-04
7.000000e+00	7.100000e+00	4.087048e-05	1.698043e-04	1.698043e-04
7.100000e+00	7.200000e+00	2.697059e-03	1.364304e-03	1.364304e-03
7.200000e+00	7.300000e+00	1.830969e-03	1.128188e-03	1.128188e-03
7.300000e+00	7.400000e+00	1.803169e-03	1.119403e-03	1.119403e-03
7.400000e+00	7.500000e+00	2.816969e-03	1.389483e-03	1.389483e-03
7.500000e+00	7.600000e+00	5.020692e-03	1.826012e-03	1.826012e-03
7.600000e+00	7.700000e+00	3.980395e-03	1.631746e-03	1.631746e-03
7.700000e+00	7.800000e+00	3.934980e-03	1.621767e-03	1.621767e-03
7.800000e+00	7.900000e+00	7.776225e-03	2.176940e-03	2.176940e-03
7.900000e+00	8.000000e+00	4.005818e-03	1.614391e-03	1.614391e-03
8.000000e+00	8.100000e+00	4.255697e-03	1.652773e-03	1.652773e-03
8.100000e+00	8.200000e+00	7.886957e-03	2.075429e-03	2.075429e-03
8.200000e+00	8.300000e+00	5.196153e-03	1.747273e-03	1.747273e-03
8.300000e+00	8.400000e+00	7.052064e-03	1.922768e-03	1.922768e-03
8.400000e+00	8.500000e+00	5.858360e-03	1.787823e-03	1.787823e-03
8.500000e+00	8.600000e+00	5.597016e-03	1.733114e-03	1.733114e-03
8.600000e+00	8.700000e+00	6.244753e-03	1.656780e-03	1.656780e-03
8.700000e+00	8.800000e+00	5.587155e-03	1.561307e-03	1.561307e-03
8.800000e+00	8.900000e+00	5.924764e-03	1.494059e-03	1.494059e-03
8.900000e+00	9.000000e+00	7.487138e-03	1.029283e-03	1.029283e-03
9.000000e+00	9.100000e+00	5.553083e-03	1.309491e-03	1.309491e-03
9.100000e+00	9.200000e+00	5.724137e-03	9.739297e-04	9.739297e-04
9.200000e+00	9.300000e+00	4.349369e-03	1.113483e-03	1.113483e-03
9.300000e+00	9.400000e+00	4.786940e-03	4.444562e-04	4.444562e-04
9.400000e+00	9.500000e+00	3.319925e-03	8.684747e-04	8.684747e-04
9.500000e+00	9.600000e+00	3.603541e-03	8.841154e-04	8.841154e-04
9.600000e+00	9.700000e+00	2.764871e-03	3.377827e-04	3.377827e-04
9.700000e+00	9.800000e+00	2.847404e-03	3.427871e-04	3.427871e-04
9.800000e+00	9.900000e+00	2.517270e-03	3.223034e-04	3.223034e-04
9.900000e+00	1.000000e+01	1.407838e-03	7.022714e-04	7.022714e-04
1.000000e+01	1.010000e+01	1.101361e-03	6.536668e-04	6.536668e-04
1.010000e+01	1.020000e+01	1.361802e-03	2.370593e-04	2.370593e-04
1.020000e+01	1.030000e+01	8.033809e-04	5.913953e-04	5.913953e-04
1.030000e+01	1.040000e+01	9.491345e-04	1.979082e-04	1.979082e-04
1.040000e+01	1.050000e+01	9.078680e-04	1.935581e-04	1.935581e-04
1.050000e+01	1.060000e+01	8.666010e-04	1.891079e-04	1.891079e-04
1.060000e+01	1.070000e+01	5.777340e-04	1.544059e-04	1.544059e-04
1.070000e+01	1.080000e+01	7.015345e-04	1.701471e-04	1.701471e-04
1.080000e+01	1.090000e+01	5.777340e-04	1.544059e-04	1.544059e-04
1.090000e+01	1.100000e+01	6.190010e-04	1.598253e-04	1.598253e-04
1.100000e+01	1.110000e+01	4.126673e-04	1.304968e-04	1.304968e-04
1.110000e+01	1.120000e+01	4.126673e-04	1.304968e-04	1.304968e-04
1.120000e+01	1.130000e+01	7.317178e-06	7.151415e-05	7.151415e-05
1.130000e+01	1.140000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.140000e+01	1.150000e+01	2.888671e-04	1.091815e-04	1.091815e-04
1.150000e+01	1.160000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.160000e+01	1.170000e+01	2.476004e-04	1.010824e-04	1.010824e-04
1.170000e+01	1.180000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.180000e+01	1.190000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.190000e+01	1.200000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.200000e+01	1.210000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.210000e+01	1.220000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.220000e+01	1.230000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.230000e+01	1.240000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.240000e+01	1.250000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.250000e+01	1.260000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.280000e+01	1.290000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.290000e+01	1.300000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.420000e+01	1.430000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	1.188350e-04	3.094206e-04	3.094206e-04
5.000000e-01	6.000000e-01	8.601739e-05	2.657036e-04	2.657036e-04
6.000000e-01	7.000000e-01	3.071253e-05	1.593669e-04	1.593669e-04
7.000000e-01	8.000000e-01	9.877011e-05	2.855287e-04	2.855287e-04
8.000000e-01	9.000000e-01	7.665374e-04	7.906822e-04	7.906822e-04
9.000000e-01	1.000000e+00	1.430111e-03	1.076979e-03	1.076979e-03
1.000000e+00	1.100000e+00	4.907299e-04	6.354044e-04	6.354044e-04
1.100000e+00	1.200000e+00	8.947041e-05	2.721270e-04	2.721270e-04
1.200000e+00	1.300000e+00	4.765485e-05	1.986540e-04	1.986540e-04
1.300000e+00	1.400000e+00	2.909113e-05	1.552240e-04	1.552240e-04
1.400000e+00	1.500000e+00	5.480609e-04	6.726841e-04	6.726841e-04
1.500000e+00	1.600000e+00	3.347923e-04	5.261565e-04	5.261565e-04
1.600000e+00	1.700000e+00	3.680628e-04	5.516983e-04	5.516983e-04
1.700000e+00	1.800000e+00	4.695084e-04	6.229564e-04	6.229564e-04
1.800000e+00	1.900000e+00	7.034239e-06	7.633654e-05	7.633654e-05
1.900000e+00	2.000000e+00	7.917664e-04	8.086882e-04	8.086882e-04
2.000000e+00	2.100000e+00	6.932519e-05	2.396182e-04	2.396182e-04
2.100000e+00	2.200000e+00	9.151563e-04	8.694343e-04	8.694343e-04
2.200000e+00	2.300000e+00	1.190629e-03	9.913683e-04	9.913683e-04
2.300000e+00	2.400000e+00	1.500164e-04	3.524503e-04	3.524503e-04
2.400000e+00	2.500000e+00	8.351242e-05	2.629971e-04	2.629971e-04
2.500000e+00	2.600000e+00	3.131508e-04	5.091183e-04	5.091183e-04
2.600000e+00	2.700000e+00	2.841324e-03	1.528462e-03	1.528462e-03
2.700000e+00	2.800000e+00	1.797239e-04	3.857661e-04	3.857661e-04
2.800000e+00	2.900000e+00	9.950782e-04	9.067716e-04	9.067716e-04
2.900000e+00	3.000000e+00	4.224358e-04	5.912466e-04	5.912466e-04
3.000000e+00	3.100000e+00	1.088699e-03	9.483289e-04	9.483289e-04
3.100000e+00	3.200000e+00	1.039526e-03	9.267644e-04	9.267644e-04
3.200000e+00	3.300000e+00	5.354538e-04	6.655704e-04	6.655704e-04
3.300000e+00	3.400000e+00	6.914536e-04	7.561590e-04	7.561590e-04
3.400000e+00	3.500000e+00	6.073723e-04	7.087450e-04	7.087450e-04
3.500000e+00	3.600000e+00	4.558818e-04	6.141771e-04	6.141771e-04
3.600000e+00	3.700000e+00	2.322765e-05	1.387133e-04	1.387133e-04
3.700000e+00	3.800000e+00	1.370265e-03	1.063422e-03	1.063422e-03
3.800000e+00	3.900000e+00	2.491556e-04	4.541502e-04	4.541502e-04
3.900000e+00	4.000000e+00	1.066573e-03	9.382723e-04	9.382723e-04
4.000000e+00	4.100000e+00	3.378677e-05	1.672944e-04	1.672944e-04
4.100000e+00	4.200000e+00	1.294370e-04	3.273905e-04	3.273905e-04
4.200000e+00	4.300000e+00	1.753939e-04	3.810702e-04	3.810702e-04
4.300000e+00	4.400000e+00	2.192321e-05	1.347613e-04	1.347613e-04
4.400000e+00	4.500000e+00	8.071669e-08	8.177342e-06	8.177342e-06
4.500000e+00	4.600000e+00	1.442279e-04	3.455695e-04	3.455695e-04
4.600000e+00	4.700000e+00	1.639877e-04	3.684562e-04	3.684562e-04
4.700000e+00	4.800000e+00	1.011125e-03	9.132262e-04	9.132262e-04
4.800000e+00	4.900000e+00	7.218288e-06	7.732872e-05	7.732872e-05
4.900000e+00	5.000000e+00	3.649253e-06	5.498305e-05	5.498305e-05
5.000000e+00	5.100000e+00	1.077426e-03	9.419781e-04	9.419781e-04
5.100000e+00	5.200000e+00	2.109857e-04	4.178525e-04	4.178525e-04
5.200000e+00	5.300000e+00	7.492112e-04	7.861139e-04	7.861139e-04
5.300000e+00	5.400000e+00	1.636034e-03	1.157775e-03	1.157775e-03
5.400000e+00	5.500000e+00	1.036123e-03	9.231780e-04	9.231780e-04
5.500000e+00	5.600000e+00	1.192062e-03	9.893908e-04	9.893908e-04
5.600000e+00	5.700000e+00	3.151350e-04	5.102565e-04	5.102565e-04
5.700000e+00	5.800000e+00	2.526068e-03	1.428884e-03	1.428884e-03
5.800000e+00	5.900000e+00	1.239973e-03	1.006825e-03	1.006825e-03
5.900000e+00	6.000000e+00	1.780447e-03	1.202061e-03	1.202061e-03
6.000000e+00	6.100000e+00	5.693050e-03	2.078913e-03	2.078913e-03
6.100000e+00	6.200000e+00	3.212888e-03	1.589117e-03	1.589117e-03
6.200000e+00	6.300000e+00	2.005095e-03	1.265785e-03	1.265785e-03
6.300000e+00	6.400000e+00	4.595219e-03	1.848306e-03	1.848306e-03
6.400000e+00	6.500000e+00	3.484760e-03	1.617966e-03	1.617966e-03
6.500000e+00	6.600000e+00	3.929691e-03	1.703191e-03	1.703191e-03
6.600000e+00	6.700000e+00	4.227422e-03	1.734845e-03	1.734845e-03
6.700000e+00	6.800000e+00	1.317087e-03	1.021082e-03	1.021082e-03
6.800000e+00	6.900000e+00	2.187156e-03	1.274474e-03	1.274474e-03
6.900000e+00	7.000000e+00	3.293989e-03	1.444028e-03	1.444028e-03
7.000000e+00	7.100000e+00	1.326477e-03	1.007407e-03	1.007407e-03
7.100000e+00	7.200000e+00	7.653460e-04	7.725321e-04	7.725321e-04
7.200000e+00	7.300000e+00	2.004335e-03	1.062384e-03	1.062384e-03
7.300000e+00	7.400000e+00	2.430697e-03	1.185049e-03	1.185049e-03
7.400000e+00	7.500000e+00	8.869474e-04	7.896480e-04	7.896480e-04
7.500000e+00	7.600000e+00	1.585900e-03	9.742292e-04	9.742292e-04
7.600000e+00	7.700000e+00	7.139459e-04	7.049980e-04	7.049980e-04
7.700000e+00	7.800000e+00	2.361698e-03	4.111188e-04	4.111188e-04
7.800000e+00	7.900000e+00	9.815073e-04	7.005594e-04	7.005594e-04
7.900000e+00	8.000000e+00	1.860732e-03	3.649194e-04	3.649194e-04
8.000000e+00	8.100000e+00	1.154835e-04	3.014896e-04	3.014896e-04
8.100000e+00	8.200000e+00	1.288199e-03	3.036314e-04	3.036314e-04
8.200000e+00	8.300000e+00	8.587990e-04	2.479139e-04	2.479139e-04
8.300000e+00	8.400000e+00	4.327867e-04	5.206804e-04	5.206804e-04
8.400000e+00	8.500000e+00	3.578330e-04	1.600277e-04	1.600277e-04
8.500000e+00	8.600000e+00	9.208960e-05	2.656971e-04	2.656971e-04
8.600000e+00	8.700000e+00	5.009660e-04	1.893474e-04	1.893474e-04
8.700000e+00	8.800000e+00	6.440995e-04	2.146998e-04	2.146998e-04
8.800000e+00	8.900000e+00	5.009660e-04	1.893474e-04	1.893474e-04
8.900000e+00	9.000000e+00	7.156660e-04	2.263134e-04	2.263134e-04
9.000000e+00	9.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
9.100000e+00	9.200000e+00	1.431332e-04	1.012104e-04	1.012104e-04
9.200000e+00	9.300000e+00	2.862663e-04	1.431332e-04	1.431332e-04
9.300000e+00	9.400000e+00	2.146998e-04	1.239570e-04	1.239570e-04
9.400000e+00	9.500000e+00	2.862664e-04	1.431332e-04	1.431332e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	2.146998e-04	1.239570e-04	1.239570e-04
9.800000e+00	9.900000e+00	1.431332e-04	1.012104e-04	1.012104e-04
9.900000e+00	1.000000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.000000e+01	1.010000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.210000e+01	1.220000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
