# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	8.567916e-05	2.612698e-04	2.612698e-04
4.000000e-01	5.000000e-01	8.771923e-05	2.682633e-04	2.682633e-04
5.000000e-01	6.000000e-01	2.154191e-04	4.207084e-04	4.207084e-04
6.000000e-01	7.000000e-01	5.234936e-04	6.551095e-04	6.551095e-04
7.000000e-01	8.000000e-01	2.561681e-04	4.600095e-04	4.600095e-04
8.000000e-01	9.000000e-01	5.440789e-06	6.713551e-05	6.713551e-05
9.000000e-01	1.000000e+00	1.357718e-05	1.060518e-04	1.060518e-04
1.000000e+00	1.100000e+00	8.615555e-04	8.431012e-04	8.431012e-04
1.100000e+00	1.200000e+00	2.962665e-05	1.566545e-04	1.566545e-04
1.200000e+00	1.300000e+00	1.610475e-04	3.651489e-04	3.651489e-04
1.300000e+00	1.400000e+00	1.219272e-04	3.177507e-04	3.177507e-04
1.400000e+00	1.500000e+00	2.665000e-05	1.485795e-04	1.485795e-04
1.500000e+00	1.600000e+00	8.751385e-06	8.514567e-05	8.514567e-05
1.600000e+00	1.700000e+00	1.438058e-04	3.450772e-04	3.450772e-04
1.700000e+00	1.800000e+00	4.663994e-06	6.215928e-05	6.215928e-05
1.800000e+00	1.900000e+00	9.899250e-04	9.041820e-04	9.041820e-04
1.900000e+00	2.000000e+00	3.446984e-05	1.689757e-04	1.689757e-04
2.000000e+00	2.100000e+00	8.374254e-04	8.317816e-04	8.317816e-04
2.100000e+00	2.200000e+00	1.759645e-05	1.207342e-04	1.207342e-04
2.200000e+00	2.300000e+00	3.104421e-04	5.068594e-04	5.068594e-04
2.300000e+00	2.400000e+00	9.559523e-05	2.813691e-04	2.813691e-04
2.400000e+00	2.500000e+00	3.944941e-04	5.712757e-04	5.712757e-04
2.500000e+00	2.600000e+00	1.944064e-04	4.011839e-04	4.011839e-04
2.600000e+00	2.700000e+00	7.658405e-05	2.518498e-04	2.518498e-04
2.700000e+00	2.800000e+00	2.648072e-05	1.481067e-04	1.481067e-04
2.800000e+00	2.900000e+00	2.192349e-06	4.261709e-05	4.261709e-05
2.900000e+00	3.000000e+00	5.768586e-04	6.905666e-04	6.905666e-04
3.000000e+00	3.100000e+00	8.455312e-05	2.646245e-04	2.646245e-04
3.100000e+00	3.200000e+00	5.559583e-05	2.145894e-04	2.145894e-04
3.200000e+00	3.300000e+00	5.129509e-06	6.518749e-05	6.518749e-05
3.300000e+00	3.400000e+00	2.978414e-05	1.570722e-04	1.570722e-04
3.400000e+00	3.500000e+00	9.012998e-05	2.732048e-04	2.732048e-04
3.500000e+00	3.600000e+00	4.469913e-04	6.079983e-04	6.079983e-04
3.600000e+00	3.700000e+00	2.745563e-05	1.508074e-04	1.508074e-04
3.700000e+00	3.800000e+00	2.140120e-03	1.326259e-03	1.326259e-03
3.800000e+00	3.900000e+00	6.654514e-04	7.415413e-04	7.415413e-04
3.900000e+00	4.000000e+00	2.997157e-03	1.567327e-03	1.567327e-03
4.000000e+00	4.100000e+00	3.209406e-03	1.621400e-03	1.621400e-03
4.100000e+00	4.200000e+00	1.100901e-02	2.965464e-03	2.965464e-03
4.200000e+00	4.300000e+00	8.510792e-03	2.618271e-03	2.618271e-03
4.300000e+00	4.400000e+00	1.040343e-02	2.884336e-03	2.884336e-03
4.400000e+00	4.500000e+00	7.025695e-03	2.382738e-03	2.382738e-03
4.500000e+00	4.600000e+00	3.727513e-03	1.745140e-03	1.745140e-03
4.600000e+00	4.700000e+00	2.563870e-03	1.450059e-03	1.450059e-03
4.700000e+00	4.800000e+00	1.788634e-03	1.212587e-03	1.212587e-03
4.800000e+00	4.900000e+00	1.348104e-03	1.053638e-03	1.053638e-03
4.900000e+00	5.000000e+00	1.326986e-04	3.314608e-04	3.314608e-04
5.000000e+00	5.100000e+00	7.731738e-04	7.988152e-04	7.988152e-04
5.100000e+00	5.200000e+00	6.133031e-05	2.253654e-04	2.253654e-04
5.200000e+00	5.300000e+00	2.703476e-04	4.728252e-04	4.728252e-04
5.300000e+00	5.400000e+00	1.919718e-03	1.252261e-03	1.252261e-03
5.400000e+00	5.500000e+00	1.426294e-03	1.080730e-03	1.080730e-03
5.500000e+00	5.600000e+00	4.025598e-03	1.789476e-03	1.789476e-03
5.600000e+00	5.700000e+00	3.626670e-03	1.699593e-03	1.699593e-03
5.700000e+00	5.800000e+00	1.244928e-03	1.007948e-03	1.007948e-03
5.800000e+00	5.900000e+00	2.212549e-03	1.334538e-03	1.334538e-03
5.900000e+00	6.000000e+00	1.552566e-03	1.120502e-03	1.120502e-03
6.000000e+00	6.100000e+00	3.094583e-03	1.549886e-03	1.549886e-03
6.100000e+00	6.200000e+00	1.658231e-04	3.700157e-04	3.700157e-04
6.200000e+00	6.300000e+00	4.769634e-06	6.285612e-05	6.285612e-05
6.300000e+00	6.400000e+00	1.327587e-04	3.309276e-04	3.309276e-04
6.400000e+00	6.500000e+00	3.319838e-04	5.205718e-04	5.205718e-04
6.500000e+00	6.600000e+00	6.139829e-04	7.025305e-04	7.025305e-04
6.600000e+00	6.700000e+00	3.308027e-04	5.179989e-04	5.179989e-04
6.700000e+00	6.800000e+00	6.123569e-05	2.246891e-04	2.246891e-04
6.800000e+00	6.900000e+00	3.618306e-06	5.474020e-05	5.474020e-05
6.900000e+00	7.000000e+00	7.988019e-05	2.563150e-04	2.563150e-04
7.000000e+00	7.100000e+00	6.204065e-04	6.956079e-04	6.956079e-04
7.100000e+00	7.200000e+00	2.302550e-06	4.366750e-05	4.366750e-05
7.200000e+00	7.300000e+00	4.538400e-05	1.930300e-04	1.930300e-04
7.300000e+00	7.400000e+00	3.959063e-04	5.314656e-04	5.314656e-04
7.400000e+00	7.500000e+00	2.527750e-05	1.442814e-04	1.442814e-04
7.500000e+00	7.600000e+00	8.931335e-04	7.870464e-04	7.870464e-04
7.600000e+00	7.700000e+00	1.516654e-05	1.117600e-04	1.117600e-04
7.700000e+00	7.800000e+00	2.217368e-04	3.948239e-04	3.948239e-04
7.800000e+00	7.900000e+00	8.567916e-05	2.612698e-04	2.612698e-04
7.900000e+00	8.000000e+00	2.862664e-04	1.431332e-04	1.431332e-04
8.000000e+00	8.100000e+00	5.055510e-06	6.452466e-05	6.452466e-05
8.100000e+00	8.200000e+00	9.746580e-06	8.942111e-05	8.942111e-05
8.200000e+00	8.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.300000e+00	8.400000e+00	8.194615e-05	2.450881e-04	2.450881e-04
8.400000e+00	8.500000e+00	1.431332e-04	1.012104e-04	1.012104e-04
8.500000e+00	8.600000e+00	1.774132e-04	3.263489e-04	3.263489e-04
8.600000e+00	8.700000e+00	2.146998e-04	1.239570e-04	1.239570e-04
8.700000e+00	8.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
8.800000e+00	8.900000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
9.100000e+00	9.200000e+00	3.426535e-04	3.426535e-04	3.426535e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
