# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e-01	5.600000e-01	2.926865e-04	1.430281e-03	1.430281e-03
5.600000e-01	5.700000e-01	1.008599e-03	2.602203e-03	2.602203e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	5.242211e-05	6.064214e-04	6.064214e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.400000e-01	6.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.500000e-01	6.600000e-01	2.070711e-03	3.072252e-03	3.072252e-03
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.887901e-01	5.720987e-02	5.720987e-02
1.000000e-02	2.000000e-02	1.340701e-01	3.310618e-02	3.310618e-02
2.000000e-02	3.000000e-02	1.627217e-02	1.160350e-02	1.160350e-02
3.000000e-02	4.000000e-02	2.133023e-03	4.203280e-03	4.203280e-03
4.000000e-02	5.000000e-02	5.184101e-03	6.551708e-03	6.551708e-03
5.000000e-02	6.000000e-02	1.328307e-02	1.048211e-02	1.048211e-02
6.000000e-02	7.000000e-02	1.405452e-03	3.411896e-03	3.411896e-03
7.000000e-02	8.000000e-02	8.150117e-04	2.598272e-03	2.598272e-03
8.000000e-02	9.000000e-02	1.051936e-04	9.335146e-04	9.335146e-04
9.000000e-02	1.000000e-01	3.246486e-03	5.184405e-03	5.184405e-03
1.000000e-01	1.100000e-01	3.283656e-04	1.649275e-03	1.649275e-03
1.100000e-01	1.200000e-01	1.754195e-03	3.811317e-03	3.811317e-03
1.200000e-01	1.300000e-01	8.444618e-04	2.644655e-03	2.644655e-03
1.300000e-01	1.400000e-01	6.003084e-04	2.229861e-03	2.229861e-03
1.400000e-01	1.500000e-01	4.839847e-05	6.332029e-04	6.332029e-04
1.500000e-01	1.600000e-01	6.747136e-03	7.467577e-03	7.467577e-03
1.600000e-01	1.700000e-01	8.490676e-03	8.373473e-03	8.373473e-03
1.700000e-01	1.800000e-01	1.042399e-03	2.937978e-03	2.937978e-03
1.800000e-01	1.900000e-01	5.216194e-03	6.565857e-03	6.565857e-03
1.900000e-01	2.000000e-01	3.534776e-03	5.406570e-03	5.406570e-03
2.000000e-01	2.100000e-01	9.430905e-03	8.817222e-03	8.817222e-03
2.100000e-01	2.200000e-01	8.713583e-06	2.686754e-04	2.686754e-04
2.200000e-01	2.300000e-01	3.832867e-03	5.627704e-03	5.627704e-03
2.300000e-01	2.400000e-01	1.125249e-07	3.053197e-05	3.053197e-05
2.400000e-01	2.500000e-01	2.017047e-03	4.084817e-03	4.084817e-03
2.500000e-01	2.600000e-01	2.267021e-04	1.370315e-03	1.370315e-03
2.600000e-01	2.700000e-01	8.015023e-04	2.575916e-03	2.575916e-03
2.700000e-01	2.800000e-01	7.453497e-06	2.484901e-04	2.484901e-04
2.800000e-01	2.900000e-01	7.462908e-03	7.837208e-03	7.837208e-03
2.900000e-01	3.000000e-01	3.724049e-03	5.542946e-03	5.542946e-03
3.000000e-01	3.100000e-01	9.134636e-05	8.698674e-04	8.698674e-04
3.100000e-01	3.200000e-01	5.187740e-03	6.530495e-03	6.530495e-03
3.200000e-01	3.300000e-01	2.436993e-03	4.485804e-03	4.485804e-03
3.300000e-01	3.400000e-01	3.860988e-03	5.639450e-03	5.639450e-03
3.400000e-01	3.500000e-01	2.675674e-03	4.698648e-03	4.698648e-03
3.500000e-01	3.600000e-01	2.962776e-05	4.954143e-04	4.954143e-04
3.600000e-01	3.700000e-01	4.728683e-04	1.978416e-03	1.978416e-03
3.700000e-01	3.800000e-01	9.347227e-08	2.782736e-05	2.782736e-05
3.800000e-01	3.900000e-01	4.571819e-04	1.945100e-03	1.945100e-03
3.900000e-01	4.000000e-01	8.531111e-04	2.655789e-03	2.655789e-03
4.000000e-01	4.100000e-01	7.711575e-04	2.524476e-03	2.524476e-03
4.100000e-01	4.200000e-01	6.181061e-05	7.155181e-04	7.155181e-04
4.200000e-01	4.300000e-01	5.517940e-04	2.136174e-03	2.136174e-03
4.300000e-01	4.400000e-01	2.510051e-03	4.540676e-03	4.540676e-03
4.400000e-01	4.500000e-01	1.361600e-03	3.350258e-03	3.350258e-03
4.500000e-01	4.600000e-01	1.093660e-04	9.516144e-04	9.516144e-04
4.600000e-01	4.700000e-01	1.509042e-02	1.086846e-02	1.086846e-02
4.700000e-01	4.800000e-01	4.702363e-03	6.150721e-03	6.150721e-03
4.800000e-01	4.900000e-01	3.392099e-07	5.301078e-05	5.301078e-05
4.900000e-01	5.000000e-01	4.276184e-05	5.950890e-04	5.950890e-04
5.000000e-01	5.100000e-01	1.266702e-03	3.224149e-03	3.224149e-03
5.100000e-01	5.200000e-01	4.488805e-03	5.971004e-03	5.971004e-03
5.200000e-01	5.300000e-01	5.016791e-03	6.282242e-03	6.282242e-03
5.300000e-01	5.400000e-01	1.697996e-03	3.714908e-03	3.714908e-03
5.400000e-01	5.500000e-01	3.683581e-03	5.313940e-03	5.313940e-03
5.500000e-01	5.600000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.600000e-01	5.700000e-01	6.791602e-04	2.358178e-03	2.358178e-03
5.700000e-01	5.800000e-01	2.292639e-03	4.287303e-03	4.287303e-03
5.800000e-01	5.900000e-01	4.310388e-07	5.975665e-05	5.975665e-05
5.900000e-01	6.000000e-01	3.429477e-03	5.071962e-03	5.071962e-03
6.000000e-01	6.100000e-01	4.327867e-03	5.206804e-03	5.206804e-03
6.100000e-01	6.200000e-01	9.868165e-06	2.858722e-04	2.858722e-04
6.200000e-01	6.300000e-01	6.440995e-03	2.146998e-03	2.146998e-03
6.300000e-01	6.400000e-01	7.872325e-03	2.373595e-03	2.373595e-03
6.400000e-01	6.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
6.500000e-01	6.600000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.600000e-01	6.700000e-01	5.055510e-05	6.452466e-04	6.452466e-04
6.700000e-01	6.800000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.800000e-01	6.900000e-01	2.970871e-04	1.547102e-03	1.547102e-03
6.900000e-01	7.000000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

