# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.453545e-04	2.442395e-03	2.442395e-03
1.000000e-02	2.000000e-02	3.034123e-02	1.461640e-02	1.461640e-02
2.000000e-02	3.000000e-02	1.542871e-02	1.042211e-02	1.042211e-02
3.000000e-02	4.000000e-02	7.567091e-05	7.307351e-04	7.307351e-04
4.000000e-02	5.000000e-02	5.706071e-04	2.006471e-03	2.006471e-03
5.000000e-02	6.000000e-02	2.598775e-04	1.354139e-03	1.354139e-03
6.000000e-02	7.000000e-02	6.634367e-04	2.163405e-03	2.163405e-03
7.000000e-02	8.000000e-02	6.071927e-03	6.535843e-03	6.535843e-03
8.000000e-02	9.000000e-02	1.743510e-05	3.507592e-04	3.507592e-04
9.000000e-02	1.000000e-01	5.400624e-07	6.173351e-05	6.173351e-05
1.000000e-01	1.100000e-01	4.359328e-04	1.753645e-03	1.753645e-03
1.100000e-01	1.200000e-01	2.587230e-03	4.268489e-03	4.268489e-03
1.200000e-01	1.300000e-01	4.858332e-06	1.851577e-04	1.851577e-04
1.300000e-01	1.400000e-01	5.702476e-03	6.325659e-03	6.325659e-03
1.400000e-01	1.500000e-01	4.182202e-05	5.432408e-04	5.432408e-04
1.500000e-01	1.600000e-01	1.329888e-04	9.686730e-04	9.686730e-04
1.600000e-01	1.700000e-01	3.527843e-04	1.577492e-03	1.577492e-03
1.700000e-01	1.800000e-01	5.685403e-08	2.002994e-05	2.002994e-05
1.800000e-01	1.900000e-01	1.389587e-03	3.128558e-03	3.128558e-03
1.900000e-01	2.000000e-01	1.948590e-03	3.703592e-03	3.703592e-03
2.000000e-01	2.100000e-01	3.335737e-07	4.851709e-05	4.851709e-05
2.100000e-01	2.200000e-01	3.887549e-04	1.655845e-03	1.655845e-03
2.200000e-01	2.300000e-01	8.173476e-03	7.553429e-03	7.553429e-03
