# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.137495e-05	4.705334e-04	4.705334e-04
1.000000e-02	2.000000e-02	9.173997e-03	8.042295e-03	8.042295e-03
2.000000e-02	3.000000e-02	8.642638e-03	7.804187e-03	7.804187e-03
3.000000e-02	4.000000e-02	3.098938e-05	4.676319e-04	4.676319e-04
4.000000e-02	5.000000e-02	1.545522e-04	1.044308e-03	1.044308e-03
5.000000e-02	6.000000e-02	4.915153e-04	1.862251e-03	1.862251e-03
6.000000e-02	7.000000e-02	1.154053e-02	9.008033e-03	9.008033e-03
7.000000e-02	8.000000e-02	5.761172e-05	6.376019e-04	6.376019e-04
8.000000e-02	9.000000e-02	9.502751e-04	2.588946e-03	2.588946e-03
9.000000e-02	1.000000e-01	3.183305e-03	4.735034e-03	4.735034e-03
1.000000e-01	1.100000e-01	4.568072e-03	5.669609e-03	5.669609e-03
1.100000e-01	1.200000e-01	8.536981e-04	2.453611e-03	2.453611e-03
1.200000e-01	1.300000e-01	4.369609e-05	5.552798e-04	5.552798e-04
1.300000e-01	1.400000e-01	6.502586e-04	2.141442e-03	2.141442e-03
1.400000e-01	1.500000e-01	4.408181e-03	5.564840e-03	5.564840e-03
1.500000e-01	1.600000e-01	6.205808e-03	6.594525e-03	6.594525e-03
1.600000e-01	1.700000e-01	6.984764e-06	2.220101e-04	2.220101e-04
1.700000e-01	1.800000e-01	1.253321e-02	9.330916e-03	9.330916e-03
1.800000e-01	1.900000e-01	7.310064e-06	2.271208e-04	2.271208e-04
1.900000e-01	2.000000e-01	1.484964e-03	3.232786e-03	3.232786e-03
2.000000e-01	2.100000e-01	9.059642e-04	2.526081e-03	2.526081e-03
2.100000e-01	2.200000e-01	8.262078e-04	2.412619e-03	2.412619e-03
2.200000e-01	2.300000e-01	3.331886e-04	1.532735e-03	1.532735e-03
2.300000e-01	2.400000e-01	8.236237e-04	2.408426e-03	2.408426e-03
2.400000e-01	2.500000e-01	2.906847e-03	4.510082e-03	4.510082e-03
2.500000e-01	2.600000e-01	1.093481e-02	8.656640e-03	8.656640e-03
2.600000e-01	2.700000e-01	4.060592e-05	5.352483e-04	5.352483e-04
2.700000e-01	2.800000e-01	2.232699e-04	1.254680e-03	1.254680e-03
2.800000e-01	2.900000e-01	1.590860e-03	3.340772e-03	3.340772e-03
2.900000e-01	3.000000e-01	4.750611e-03	5.718306e-03	5.718306e-03
3.000000e-01	3.100000e-01	2.994107e-05	4.596236e-04	4.596236e-04
3.100000e-01	3.200000e-01	3.799131e-05	5.177194e-04	5.177194e-04
3.200000e-01	3.300000e-01	5.711229e-04	2.003903e-03	2.003903e-03
3.300000e-01	3.400000e-01	1.433536e-03	3.165752e-03	3.165752e-03
3.400000e-01	3.500000e-01	9.311637e-04	2.555713e-03	2.555713e-03
3.500000e-01	3.600000e-01	1.219892e-02	8.992358e-03	8.992358e-03
3.600000e-01	3.700000e-01	3.354660e-05	4.864788e-04	4.864788e-04
3.700000e-01	3.800000e-01	2.320262e-04	1.277873e-03	1.277873e-03
3.800000e-01	3.900000e-01	3.012090e-05	4.609633e-04	4.609633e-04
3.900000e-01	4.000000e-01	4.177819e-05	5.428410e-04	5.428410e-04
4.000000e-01	4.100000e-01	1.869297e-04	1.146761e-03	1.146761e-03
4.100000e-01	4.200000e-01	3.238411e-04	1.508589e-03	1.508589e-03
4.200000e-01	4.300000e-01	1.625829e-03	3.349757e-03	3.349757e-03
4.300000e-01	4.400000e-01	7.625956e-04	2.306869e-03	2.306869e-03
4.400000e-01	4.500000e-01	3.399769e-07	4.898036e-05	4.898036e-05
4.500000e-01	4.600000e-01	1.768289e-05	3.531918e-04	3.531918e-04
4.600000e-01	4.700000e-01	5.229566e-03	5.479196e-03	5.479196e-03
4.700000e-01	4.800000e-01	9.281062e-05	8.081983e-04	8.081983e-04
4.800000e-01	4.900000e-01	3.681187e-04	1.603576e-03	1.603576e-03
4.900000e-01	5.000000e-01	1.008599e-03	2.602203e-03	2.602203e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	1.463434e-04	1.011362e-03	1.011362e-03
5.200000e-01	5.300000e-01	2.647793e-04	1.348213e-03	1.348213e-03
5.300000e-01	5.400000e-01	3.239184e-03	4.474396e-03	4.474396e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	1.350840e-03	2.984962e-03	2.984962e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
