# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.580084e+00	1.498934e-01	1.498934e-01
1.000000e-02	2.000000e-02	1.857253e-03	3.619378e-03	3.619378e-03
2.000000e-02	3.000000e-02	1.661403e-01	3.391184e-02	3.391184e-02
3.000000e-02	4.000000e-02	8.082411e-04	2.388099e-03	2.388099e-03
4.000000e-02	5.000000e-02	2.462888e-01	4.122503e-02	4.122503e-02
5.000000e-02	6.000000e-02	6.669561e-01	6.640939e-02	6.640939e-02
6.000000e-02	7.000000e-02	6.486519e-01	6.513532e-02	6.513532e-02
7.000000e-02	8.000000e-02	3.741790e-01	4.997489e-02	4.997489e-02
8.000000e-02	9.000000e-02	1.537594e-01	3.245754e-02	3.245754e-02
9.000000e-02	1.000000e-01	2.499373e-02	1.324098e-02	1.324098e-02
1.000000e-01	1.100000e-01	3.164386e-03	4.723214e-03	4.723214e-03
1.100000e-01	1.200000e-01	3.785233e-04	1.634244e-03	1.634244e-03
1.200000e-01	1.300000e-01	5.835400e-05	6.416964e-04	6.416964e-04
1.300000e-01	1.400000e-01	1.407603e-04	9.966130e-04	9.966130e-04
1.400000e-01	1.500000e-01	1.040615e-03	2.709209e-03	2.709209e-03
1.500000e-01	1.600000e-01	1.482439e-03	3.233231e-03	3.233231e-03
1.600000e-01	1.700000e-01	7.212463e-04	2.255633e-03	2.255633e-03
1.700000e-01	1.800000e-01	2.783755e-03	4.428829e-03	4.428829e-03
1.800000e-01	1.900000e-01	5.613828e-03	6.284424e-03	6.284424e-03
1.900000e-01	2.000000e-01	2.601827e-04	1.354889e-03	1.354889e-03
2.000000e-01	2.100000e-01	1.741878e-03	3.504106e-03	3.504106e-03
2.100000e-01	2.200000e-01	9.351582e-04	2.568090e-03	2.568090e-03
2.200000e-01	2.300000e-01	5.285177e-04	1.930832e-03	1.930832e-03
