# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.065464e-01	1.751773e-02	1.751773e-02
1.000000e-02	2.000000e-02	2.829080e-01	2.839327e-02	2.839327e-02
2.000000e-02	3.000000e-02	3.528142e-01	3.698902e-02	3.698902e-02
3.000000e-02	4.000000e-02	2.989556e-01	3.976732e-02	3.976732e-02
4.000000e-02	5.000000e-02	2.128989e-01	3.632031e-02	3.632031e-02
5.000000e-02	6.000000e-02	9.113185e-02	2.488169e-02	2.488169e-02
6.000000e-02	7.000000e-02	4.512594e-02	1.772070e-02	1.772070e-02
7.000000e-02	8.000000e-02	6.791830e-03	6.917245e-03	6.917245e-03
8.000000e-02	9.000000e-02	6.038192e-03	6.523787e-03	6.523787e-03
9.000000e-02	1.000000e-01	1.362692e-02	9.794087e-03	9.794087e-03
1.000000e-01	1.100000e-01	4.007725e-02	1.676241e-02	1.676241e-02
1.100000e-01	1.200000e-01	2.558426e-02	1.340891e-02	1.340891e-02
1.200000e-01	1.300000e-01	3.397071e-02	1.544245e-02	1.544245e-02
1.300000e-01	1.400000e-01	3.474207e-02	1.561466e-02	1.561466e-02
1.400000e-01	1.500000e-01	2.690632e-02	1.374821e-02	1.374821e-02
1.500000e-01	1.600000e-01	3.367773e-02	1.536966e-02	1.536966e-02
1.600000e-01	1.700000e-01	7.596470e-03	7.315871e-03	7.315871e-03
1.700000e-01	1.800000e-01	1.690380e-02	1.090135e-02	1.090135e-02
1.800000e-01	1.900000e-01	6.533455e-04	2.147013e-03	2.147013e-03
1.900000e-01	2.000000e-01	4.069984e-03	5.356128e-03	5.356128e-03
2.000000e-01	2.100000e-01	2.751444e-06	1.393411e-04	1.393411e-04
2.100000e-01	2.200000e-01	4.220024e-03	5.453317e-03	5.453317e-03
2.200000e-01	2.300000e-01	6.145648e-04	2.082263e-03	2.082263e-03
2.300000e-01	2.400000e-01	3.363571e-04	1.540529e-03	1.540529e-03
2.400000e-01	2.500000e-01	1.341824e-04	9.730479e-04	9.730479e-04
2.500000e-01	2.600000e-01	1.696995e-03	3.459177e-03	3.459177e-03
2.600000e-01	2.700000e-01	5.153353e-03	6.022174e-03	6.022174e-03
2.700000e-01	2.800000e-01	2.536892e-03	4.228119e-03	4.228119e-03
2.800000e-01	2.900000e-01	7.264171e-04	2.263603e-03	2.263603e-03
2.900000e-01	3.000000e-01	3.451955e-03	4.930069e-03	4.930069e-03
3.000000e-01	3.100000e-01	1.527036e-03	3.280907e-03	3.280907e-03
3.100000e-01	3.200000e-01	4.082574e-04	1.697085e-03	1.697085e-03
