# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.500000e+00	8.066196e-05	2.385614e-04	2.385614e-04
2.500000e+00	2.600000e+00	4.243953e-04	5.470452e-04	5.470452e-04
2.600000e+00	2.700000e+00	4.057105e-04	5.348794e-04	5.348794e-04
2.700000e+00	2.800000e+00	5.768409e-03	2.008196e-03	2.008196e-03
2.800000e+00	2.900000e+00	4.073527e-03	1.689741e-03	1.689741e-03
2.900000e+00	3.000000e+00	5.960899e-03	2.040260e-03	2.040260e-03
3.000000e+00	3.100000e+00	4.668613e-03	1.806818e-03	1.806818e-03
3.100000e+00	3.200000e+00	1.768718e-03	1.114937e-03	1.114937e-03
3.200000e+00	3.300000e+00	1.867040e-03	1.145052e-03	1.145052e-03
3.300000e+00	3.400000e+00	2.288140e-03	1.266373e-03	1.266373e-03
3.400000e+00	3.500000e+00	7.241213e-06	7.148234e-05	7.148234e-05
3.500000e+00	3.600000e+00	4.973176e-04	5.917104e-04	5.917104e-04
3.600000e+00	3.700000e+00	3.592003e-04	5.029665e-04	5.029665e-04
3.700000e+00	3.800000e+00	4.644953e-04	5.716014e-04	5.716014e-04
3.800000e+00	3.900000e+00	4.854231e-03	1.809047e-03	1.809047e-03
3.900000e+00	4.000000e+00	2.860749e-03	1.396843e-03	1.396843e-03
4.000000e+00	4.100000e+00	5.416900e-03	1.879213e-03	1.879213e-03
4.100000e+00	4.200000e+00	6.712717e-03	2.034826e-03	2.034826e-03
4.200000e+00	4.300000e+00	8.271608e-03	2.148814e-03	2.148814e-03
4.300000e+00	4.400000e+00	5.949147e-03	1.862164e-03	1.862164e-03
4.400000e+00	4.500000e+00	9.547748e-03	1.977669e-03	1.977669e-03
4.500000e+00	4.600000e+00	5.993645e-03	1.766173e-03	1.766173e-03
4.600000e+00	4.700000e+00	7.599260e-03	1.668969e-03	1.668969e-03
4.700000e+00	4.800000e+00	5.930411e-03	1.548661e-03	1.548661e-03
4.800000e+00	4.900000e+00	6.460691e-03	1.532409e-03	1.532409e-03
4.900000e+00	5.000000e+00	3.254250e-03	1.263278e-03	1.263278e-03
5.000000e+00	5.100000e+00	6.231275e-03	5.070939e-04	5.070939e-04
5.100000e+00	5.200000e+00	5.315037e-03	9.592070e-04	9.592070e-04
5.200000e+00	5.300000e+00	2.835498e-03	8.383639e-04	8.383639e-04
5.300000e+00	5.400000e+00	8.444073e-04	6.918561e-04	6.918561e-04
5.400000e+00	5.500000e+00	9.709012e-04	7.000839e-04	7.000839e-04
5.500000e+00	5.600000e+00	1.774469e-03	2.706040e-04	2.706040e-04
5.600000e+00	5.700000e+00	9.904015e-04	2.021648e-04	2.021648e-04
5.700000e+00	5.800000e+00	7.840675e-04	1.798775e-04	1.798775e-04
5.800000e+00	5.900000e+00	1.763754e-04	3.274383e-04	3.274383e-04
5.900000e+00	6.000000e+00	3.301338e-04	1.167199e-04	1.167199e-04
6.000000e+00	6.100000e+00	3.301338e-04	1.167199e-04	1.167199e-04
6.100000e+00	6.200000e+00	1.238001e-04	7.147606e-05	7.147606e-05
6.200000e+00	6.300000e+00	4.126673e-05	4.126672e-05	4.126672e-05
6.300000e+00	6.400000e+00	1.238001e-04	7.147606e-05	7.147606e-05
6.400000e+00	6.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
6.500000e+00	6.600000e+00	1.238002e-04	7.147606e-05	7.147606e-05
6.600000e+00	6.700000e+00	4.126672e-05	4.126672e-05	4.126672e-05
6.700000e+00	6.800000e+00	4.126673e-05	4.126672e-05	4.126672e-05
6.800000e+00	6.900000e+00	1.238001e-04	7.147606e-05	7.147606e-05
6.900000e+00	7.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.000000e+00	7.100000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	4.126672e-05	4.126672e-05	4.126672e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.774166e-04	6.741507e-04	6.741507e-04
1.000000e-01	2.000000e-01	4.470616e-05	1.923795e-04	1.923795e-04
2.000000e-01	3.000000e-01	7.405547e-05	2.476374e-04	2.476374e-04
3.000000e-01	4.000000e-01	1.104923e-03	9.548585e-04	9.548585e-04
4.000000e-01	5.000000e-01	7.448983e-05	2.483861e-04	2.483861e-04
5.000000e-01	6.000000e-01	8.448500e-04	8.355226e-04	8.355226e-04
6.000000e-01	7.000000e-01	3.078565e-04	5.048248e-04	5.048248e-04
7.000000e-01	8.000000e-01	3.006659e-05	1.578183e-04	1.578183e-04
8.000000e-01	9.000000e-01	1.764941e-04	3.823047e-04	3.823047e-04
9.000000e-01	1.000000e+00	9.625539e-04	8.921310e-04	8.921310e-04
1.000000e+00	1.100000e+00	8.501801e-05	2.653686e-04	2.653686e-04
1.100000e+00	1.200000e+00	1.664180e-04	3.712479e-04	3.712479e-04
1.200000e+00	1.300000e+00	9.261154e-05	2.769644e-04	2.769644e-04
1.300000e+00	1.400000e+00	4.397576e-05	1.908619e-04	1.908619e-04
1.400000e+00	1.500000e+00	3.422904e-05	1.683893e-04	1.683893e-04
1.500000e+00	1.600000e+00	8.840646e-04	8.550995e-04	8.550995e-04
1.600000e+00	1.700000e+00	2.262658e-04	4.328632e-04	4.328632e-04
1.700000e+00	1.800000e+00	8.475278e-05	2.649568e-04	2.649568e-04
1.800000e+00	1.900000e+00	1.723298e-06	3.778419e-05	3.778419e-05
1.900000e+00	2.000000e+00	1.238400e-04	3.202675e-04	3.202675e-04
2.000000e+00	2.100000e+00	3.715251e-04	5.545970e-04	5.545970e-04
2.100000e+00	2.200000e+00	6.001374e-04	7.047295e-04	7.047295e-04
2.200000e+00	2.300000e+00	1.509934e-04	3.536276e-04	3.536276e-04
2.300000e+00	2.400000e+00	9.849303e-04	9.024639e-04	9.024639e-04
2.400000e+00	2.500000e+00	1.201629e-03	9.965188e-04	9.965188e-04
2.500000e+00	2.600000e+00	5.088849e-04	6.489272e-04	6.489272e-04
2.600000e+00	2.700000e+00	5.587268e-04	6.798689e-04	6.798689e-04
2.700000e+00	2.800000e+00	7.244543e-04	7.738927e-04	7.738927e-04
2.800000e+00	2.900000e+00	5.678211e-06	6.858541e-05	6.858541e-05
2.900000e+00	3.000000e+00	3.173776e-05	1.621391e-04	1.621391e-04
3.000000e+00	3.100000e+00	1.570447e-03	1.134973e-03	1.134973e-03
3.100000e+00	3.200000e+00	1.520358e-03	1.115055e-03	1.115055e-03
3.200000e+00	3.300000e+00	6.665533e-04	7.405909e-04	7.405909e-04
3.300000e+00	3.400000e+00	7.662919e-04	7.923736e-04	7.923736e-04
3.400000e+00	3.500000e+00	1.199472e-03	9.835347e-04	9.835347e-04
3.500000e+00	3.600000e+00	1.284779e-03	1.011118e-03	1.011118e-03
3.600000e+00	3.700000e+00	7.205778e-04	7.635617e-04	7.635617e-04
3.700000e+00	3.800000e+00	1.577651e-03	1.084368e-03	1.084368e-03
3.800000e+00	3.900000e+00	1.267242e-03	9.687503e-04	9.687503e-04
3.900000e+00	4.000000e+00	8.307180e-04	7.849771e-04	7.849771e-04
4.000000e+00	4.100000e+00	2.376700e-04	4.375867e-04	4.375867e-04
4.100000e+00	4.200000e+00	1.275557e-03	8.529347e-04	8.529347e-04
4.200000e+00	4.300000e+00	1.373972e-03	7.791764e-04	7.791764e-04
4.300000e+00	4.400000e+00	3.535469e-04	5.157756e-04	5.157756e-04
4.400000e+00	4.500000e+00	1.001933e-03	2.677777e-04	2.677777e-04
4.500000e+00	4.600000e+00	1.073499e-03	2.771762e-04	2.771762e-04
4.600000e+00	4.700000e+00	9.208960e-05	2.656971e-04	2.656971e-04
4.700000e+00	4.800000e+00	6.440995e-04	2.146998e-04	2.146998e-04
4.800000e+00	4.900000e+00	5.725325e-04	2.024209e-04	2.024209e-04
4.900000e+00	5.000000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.000000e+00	5.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.100000e+00	5.200000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.200000e+00	5.300000e+00	2.146998e-04	1.239570e-04	1.239570e-04
5.300000e+00	5.400000e+00	2.146998e-04	1.239570e-04	1.239570e-04
5.400000e+00	5.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
5.500000e+00	5.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
