# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.751131e-03	3.507267e-03	3.507267e-03
2.400000e-01	2.500000e-01	1.568677e-03	3.318548e-03	3.318548e-03
2.500000e-01	2.600000e-01	1.082653e-02	8.603774e-03	8.603774e-03
2.600000e-01	2.700000e-01	2.095572e-04	1.215485e-03	1.215485e-03
2.700000e-01	2.800000e-01	5.445987e-04	1.958279e-03	1.958279e-03
2.800000e-01	2.900000e-01	1.036290e-03	2.698643e-03	2.698643e-03
2.900000e-01	3.000000e-01	3.967827e-03	5.233386e-03	5.233386e-03
3.000000e-01	3.100000e-01	2.914034e-04	1.432992e-03	1.432992e-03
3.100000e-01	3.200000e-01	6.272155e-04	2.099641e-03	2.099641e-03
3.200000e-01	3.300000e-01	6.031989e-05	6.523004e-04	6.523004e-04
3.300000e-01	3.400000e-01	3.715103e-04	1.617213e-03	1.617213e-03
3.400000e-01	3.500000e-01	9.400147e-04	2.567332e-03	2.567332e-03
3.500000e-01	3.600000e-01	1.305812e-02	9.280625e-03	9.280625e-03
3.600000e-01	3.700000e-01	1.575311e-04	1.053600e-03	1.053600e-03
3.700000e-01	3.800000e-01	1.238430e-03	2.931701e-03	2.931701e-03
3.800000e-01	3.900000e-01	4.571691e-04	1.791492e-03	1.791492e-03
3.900000e-01	4.000000e-01	1.289717e-04	9.533000e-04	9.533000e-04
4.000000e-01	4.100000e-01	4.064123e-05	5.353611e-04	5.353611e-04
4.100000e-01	4.200000e-01	3.912443e-04	1.657436e-03	1.657436e-03
4.200000e-01	4.300000e-01	1.787467e-03	3.508170e-03	3.508170e-03
4.300000e-01	4.400000e-01	1.360367e-05	3.097958e-04	3.097958e-04
4.400000e-01	4.500000e-01	1.713981e-05	3.477049e-04	3.477049e-04
4.500000e-01	4.600000e-01	8.742079e-08	2.483739e-05	2.483739e-05
4.600000e-01	4.700000e-01	5.229566e-03	5.479196e-03	5.479196e-03
4.700000e-01	4.800000e-01	9.281062e-05	8.081983e-04	8.081983e-04
4.800000e-01	4.900000e-01	2.096888e-04	1.212844e-03	1.212844e-03
4.900000e-01	5.000000e-01	1.192903e-03	2.818469e-03	2.818469e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	1.463434e-04	1.011362e-03	1.011362e-03
5.200000e-01	5.300000e-01	2.647793e-04	1.348213e-03	1.348213e-03
5.300000e-01	5.400000e-01	4.188720e-03	4.967800e-03	4.967800e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	1.664462e-03	3.283742e-03	3.283742e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.393809e-05	5.302421e-04	5.302421e-04
1.000000e-02	2.000000e-02	2.040338e-03	4.110886e-03	4.110886e-03
2.000000e-02	3.000000e-02	1.803934e-03	3.865201e-03	3.865201e-03
3.000000e-02	4.000000e-02	4.126350e-03	5.843818e-03	5.843818e-03
4.000000e-02	5.000000e-02	1.541951e-04	1.130200e-03	1.130200e-03
5.000000e-02	6.000000e-02	3.993568e-04	1.818768e-03	1.818768e-03
6.000000e-02	7.000000e-02	2.408969e-04	1.412609e-03	1.412609e-03
7.000000e-02	8.000000e-02	5.135935e-05	6.522807e-04	6.522807e-04
8.000000e-02	9.000000e-02	1.339430e-03	3.329865e-03	3.329865e-03
9.000000e-02	1.000000e-01	1.879663e-04	1.247791e-03	1.247791e-03
1.000000e-01	1.100000e-01	1.084202e-03	2.995847e-03	2.995847e-03
1.100000e-01	1.200000e-01	3.292743e-04	1.651400e-03	1.651400e-03
1.200000e-01	1.300000e-01	1.703550e-03	3.753751e-03	3.753751e-03
1.300000e-01	1.400000e-01	2.177715e-04	1.343035e-03	1.343035e-03
1.400000e-01	1.500000e-01	1.482578e-04	1.108171e-03	1.108171e-03
1.500000e-01	1.600000e-01	4.666492e-03	6.200978e-03	6.200978e-03
1.600000e-01	1.700000e-01	6.345171e-04	2.291864e-03	2.291864e-03
1.700000e-01	1.800000e-01	6.716871e-03	7.424791e-03	7.424791e-03
1.800000e-01	1.900000e-01	1.095354e-03	3.009983e-03	3.009983e-03
1.900000e-01	2.000000e-01	2.235102e-04	1.360540e-03	1.360540e-03
2.000000e-01	2.100000e-01	4.331322e-03	5.971872e-03	5.971872e-03
2.100000e-01	2.200000e-01	8.199682e-07	8.241928e-05	8.241928e-05
2.200000e-01	2.300000e-01	1.085492e-04	9.482110e-04	9.482110e-04
2.300000e-01	2.400000e-01	6.662812e-04	2.348033e-03	2.348033e-03
2.400000e-01	2.500000e-01	7.062624e-03	7.600497e-03	7.600497e-03
2.500000e-01	2.600000e-01	3.035625e-03	4.995621e-03	4.995621e-03
2.600000e-01	2.700000e-01	3.304146e-04	1.653765e-03	1.653765e-03
2.700000e-01	2.800000e-01	1.972149e-03	4.032584e-03	4.032584e-03
2.800000e-01	2.900000e-01	1.518160e-04	1.121264e-03	1.121264e-03
2.900000e-01	3.000000e-01	9.364684e-04	2.781220e-03	2.781220e-03
3.000000e-01	3.100000e-01	3.438086e-03	5.303440e-03	5.303440e-03
3.100000e-01	3.200000e-01	2.723035e-03	4.728247e-03	4.728247e-03
3.200000e-01	3.300000e-01	6.917780e-04	2.391076e-03	2.391076e-03
3.300000e-01	3.400000e-01	6.654377e-04	2.344535e-03	2.344535e-03
3.400000e-01	3.500000e-01	4.377364e-04	1.902551e-03	1.902551e-03
3.500000e-01	3.600000e-01	3.980315e-03	5.670724e-03	5.670724e-03
3.600000e-01	3.700000e-01	1.852831e-03	3.892381e-03	3.892381e-03
3.700000e-01	3.800000e-01	6.633078e-03	7.287046e-03	7.287046e-03
3.800000e-01	3.900000e-01	1.987072e-04	1.282275e-03	1.282275e-03
3.900000e-01	4.000000e-01	9.992456e-04	2.867223e-03	2.867223e-03
4.000000e-01	4.100000e-01	1.534238e-02	1.071736e-02	1.071736e-02
4.100000e-01	4.200000e-01	1.128210e-03	3.041346e-03	3.041346e-03
4.200000e-01	4.300000e-01	2.305929e-04	1.380489e-03	1.380489e-03
4.300000e-01	4.400000e-01	1.805959e-03	3.839686e-03	3.839686e-03
4.400000e-01	4.500000e-01	2.287476e-04	1.374595e-03	1.374595e-03
4.500000e-01	4.600000e-01	1.412128e-03	3.387225e-03	3.387225e-03
4.600000e-01	4.700000e-01	1.188350e-03	3.094206e-03	3.094206e-03
4.700000e-01	4.800000e-01	1.736717e-03	3.732508e-03	3.732508e-03
4.800000e-01	4.900000e-01	7.451605e-04	2.469383e-03	2.469383e-03
4.900000e-01	5.000000e-01	2.514541e-04	1.438702e-03	1.438702e-03
5.000000e-01	5.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
5.100000e-01	5.200000e-01	2.022202e-04	1.290493e-03	1.290493e-03
5.200000e-01	5.300000e-01	1.147649e-03	3.029641e-03	3.029641e-03
5.300000e-01	5.400000e-01	9.303655e-03	2.580370e-03	2.580370e-03
5.400000e-01	5.500000e-01	1.516654e-04	1.117600e-03	1.117600e-03
5.500000e-01	5.600000e-01	5.692871e-03	6.269904e-03	6.269904e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	5.725325e-03	2.024209e-03	2.024209e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	2.864569e-04	1.526958e-03	1.526958e-03
6.100000e-01	6.200000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	1.028043e-03	2.816083e-03	2.816083e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.000000e-01	7.100000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

