# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.500000e+00	5.085303e-04	5.979686e-04	5.979686e-04
2.500000e+00	2.600000e+00	1.683785e-04	3.445080e-04	3.445080e-04
2.600000e+00	2.700000e+00	1.032411e-04	2.698266e-04	2.698266e-04
2.700000e+00	2.800000e+00	1.815498e-03	1.126022e-03	1.126022e-03
2.800000e+00	2.900000e+00	2.636707e-05	1.363930e-04	1.363930e-04
2.900000e+00	3.000000e+00	4.249503e-04	5.469133e-04	5.469133e-04
3.000000e+00	3.100000e+00	1.875359e-04	3.635558e-04	3.635558e-04
3.100000e+00	3.200000e+00	3.864862e-05	1.651245e-04	1.651245e-04
3.200000e+00	3.300000e+00	2.055330e-04	3.805827e-04	3.805827e-04
3.300000e+00	3.400000e+00	1.229470e-05	9.314097e-05	9.314097e-05
3.400000e+00	3.500000e+00	1.184889e-04	2.890473e-04	2.890473e-04
3.500000e+00	3.600000e+00	3.010489e-04	4.604421e-04	4.604421e-04
3.600000e+00	3.700000e+00	5.753001e-06	6.371460e-05	6.371460e-05
3.700000e+00	3.800000e+00	1.210717e-03	9.206562e-04	9.206562e-04
3.800000e+00	3.900000e+00	1.084797e-06	2.766762e-05	2.766762e-05
3.900000e+00	4.000000e+00	1.825340e-04	3.586921e-04	3.586921e-04
4.000000e+00	4.100000e+00	1.916823e-04	3.675671e-04	3.675671e-04
4.100000e+00	4.200000e+00	5.187036e-05	1.912904e-04	1.912904e-04
4.200000e+00	4.300000e+00	3.809926e-04	5.179009e-04	5.179009e-04
4.300000e+00	4.400000e+00	1.410225e-04	3.153189e-04	3.153189e-04
4.400000e+00	4.500000e+00	4.267752e-04	5.480635e-04	5.480635e-04
4.500000e+00	4.600000e+00	7.146073e-05	2.245120e-04	2.245120e-04
4.600000e+00	4.700000e+00	4.081982e-04	5.360324e-04	5.360324e-04
4.700000e+00	4.800000e+00	3.346871e-04	4.855521e-04	4.855521e-04
4.800000e+00	4.900000e+00	6.521572e-06	6.783713e-05	6.783713e-05
4.900000e+00	5.000000e+00	5.673613e-05	2.000575e-04	2.000575e-04
5.000000e+00	5.100000e+00	3.889964e-04	5.233996e-04	5.233996e-04
5.100000e+00	5.200000e+00	1.364508e-04	3.101812e-04	3.101812e-04
5.200000e+00	5.300000e+00	9.436075e-06	8.159878e-05	8.159878e-05
5.300000e+00	5.400000e+00	8.773432e-05	2.487612e-04	2.487612e-04
5.400000e+00	5.500000e+00	9.768353e-04	8.282138e-04	8.282138e-04
5.500000e+00	5.600000e+00	7.197656e-04	7.114417e-04	7.114417e-04
5.600000e+00	5.700000e+00	2.649759e-04	4.321046e-04	4.321046e-04
5.700000e+00	5.800000e+00	5.931562e-05	2.045563e-04	2.045563e-04
5.800000e+00	5.900000e+00	4.091648e-04	5.367170e-04	5.367170e-04
5.900000e+00	6.000000e+00	4.602216e-05	1.801893e-04	1.801893e-04
6.000000e+00	6.100000e+00	2.373125e-04	4.089777e-04	4.089777e-04
6.100000e+00	6.200000e+00	1.381955e-05	9.874847e-05	9.874847e-05
6.200000e+00	6.300000e+00	1.018769e-05	8.478615e-05	8.478615e-05
6.300000e+00	6.400000e+00	1.098980e-04	2.783985e-04	2.783985e-04
6.400000e+00	6.500000e+00	7.762780e-05	2.340029e-04	2.340029e-04
6.500000e+00	6.600000e+00	5.728373e-04	6.348961e-04	6.348961e-04
6.600000e+00	6.700000e+00	4.007260e-04	5.311744e-04	5.311744e-04
6.700000e+00	6.800000e+00	5.678112e-04	6.321466e-04	6.321466e-04
6.800000e+00	6.900000e+00	2.451148e-03	1.307743e-03	1.307743e-03
6.900000e+00	7.000000e+00	9.874060e-04	8.327639e-04	8.327639e-04
7.000000e+00	7.100000e+00	2.904726e-03	1.422411e-03	1.422411e-03
7.100000e+00	7.200000e+00	7.412258e-04	7.218788e-04	7.218788e-04
7.200000e+00	7.300000e+00	2.327895e-03	1.274612e-03	1.274612e-03
7.300000e+00	7.400000e+00	1.558623e-03	1.044960e-03	1.044960e-03
7.400000e+00	7.500000e+00	6.435653e-05	2.130710e-04	2.130710e-04
7.500000e+00	7.600000e+00	2.014083e-04	3.767934e-04	3.767934e-04
7.600000e+00	7.700000e+00	4.023963e-05	1.684914e-04	1.684914e-04
7.700000e+00	7.800000e+00	2.190067e-03	1.236727e-03	1.236727e-03
7.800000e+00	7.900000e+00	2.219027e-03	1.244477e-03	1.244477e-03
7.900000e+00	8.000000e+00	2.864378e-04	4.492263e-04	4.492263e-04
8.000000e+00	8.100000e+00	4.089337e-04	5.365274e-04	5.365274e-04
8.100000e+00	8.200000e+00	6.476000e-04	6.745971e-04	6.745971e-04
8.200000e+00	8.300000e+00	6.670758e-04	6.846806e-04	6.846806e-04
8.300000e+00	8.400000e+00	1.370109e-03	9.787532e-04	9.787532e-04
8.400000e+00	8.500000e+00	1.238325e-05	9.347496e-05	9.347496e-05
8.500000e+00	8.600000e+00	9.611375e-07	2.604294e-05	2.604294e-05
8.600000e+00	8.700000e+00	6.592803e-05	2.156287e-04	2.156287e-04
8.700000e+00	8.800000e+00	3.098607e-04	4.668542e-04	4.668542e-04
8.800000e+00	8.900000e+00	2.065278e-03	1.190710e-03	1.190710e-03
8.900000e+00	9.000000e+00	2.218132e-03	1.230640e-03	1.230640e-03
9.000000e+00	9.100000e+00	1.832347e-03	1.119369e-03	1.119369e-03
9.100000e+00	9.200000e+00	2.847019e-03	1.377842e-03	1.377842e-03
9.200000e+00	9.300000e+00	3.324935e-03	1.475639e-03	1.475639e-03
9.300000e+00	9.400000e+00	2.445449e-03	1.276116e-03	1.276116e-03
9.400000e+00	9.500000e+00	3.480363e-03	1.491716e-03	1.491716e-03
9.500000e+00	9.600000e+00	3.881638e-03	1.547817e-03	1.547817e-03
9.600000e+00	9.700000e+00	6.993462e-03	1.853949e-03	1.853949e-03
9.700000e+00	9.800000e+00	4.465569e-03	1.583041e-03	1.583041e-03
9.800000e+00	9.900000e+00	6.026532e-03	1.694060e-03	1.694060e-03
9.900000e+00	1.000000e+01	3.134291e-03	1.350251e-03	1.350251e-03
1.000000e+01	1.010000e+01	6.268812e-03	1.519062e-03	1.519062e-03
1.010000e+01	1.020000e+01	5.708796e-03	1.409937e-03	1.409937e-03
1.020000e+01	1.030000e+01	2.624326e-03	1.215854e-03	1.215854e-03
1.030000e+01	1.040000e+01	1.833942e-03	1.045824e-03	1.045824e-03
1.040000e+01	1.050000e+01	3.646476e-03	1.166025e-03	1.166025e-03
1.050000e+01	1.060000e+01	4.309582e-03	1.110968e-03	1.110968e-03
1.060000e+01	1.070000e+01	3.360401e-03	8.707862e-04	8.707862e-04
1.070000e+01	1.080000e+01	3.481911e-03	8.775625e-04	8.775625e-04
1.080000e+01	1.090000e+01	3.755272e-03	3.936595e-04	3.936595e-04
1.090000e+01	1.100000e+01	2.354129e-03	8.026613e-04	8.026613e-04
1.100000e+01	1.110000e+01	2.682337e-03	3.327029e-04	3.327029e-04
1.110000e+01	1.120000e+01	1.247497e-03	7.669126e-04	7.669126e-04
1.120000e+01	1.130000e+01	7.669638e-04	5.823159e-04	5.823159e-04
1.130000e+01	1.140000e+01	1.361802e-03	2.370593e-04	2.370593e-04
1.140000e+01	1.150000e+01	1.568136e-03	2.543852e-04	2.543852e-04
1.150000e+01	1.160000e+01	1.238002e-03	2.260272e-04	2.260272e-04
1.160000e+01	1.170000e+01	5.886532e-04	5.312292e-04	5.312292e-04
1.170000e+01	1.180000e+01	9.904015e-04	2.021648e-04	2.021648e-04
1.180000e+01	1.190000e+01	7.840675e-04	1.798775e-04	1.798775e-04
1.190000e+01	1.200000e+01	8.253345e-04	1.845504e-04	1.845504e-04
1.200000e+01	1.210000e+01	8.253345e-04	1.845504e-04	1.845504e-04
1.210000e+01	1.220000e+01	6.190010e-04	1.598253e-04	1.598253e-04
1.220000e+01	1.230000e+01	4.539339e-04	1.368662e-04	1.368662e-04
1.230000e+01	1.240000e+01	5.364675e-04	1.487893e-04	1.487893e-04
1.240000e+01	1.250000e+01	4.126673e-04	1.304968e-04	1.304968e-04
1.250000e+01	1.260000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.260000e+01	1.270000e+01	4.539340e-04	1.368662e-04	1.368662e-04
1.270000e+01	1.280000e+01	2.476003e-04	1.010824e-04	1.010824e-04
1.280000e+01	1.290000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.290000e+01	1.300000e+01	2.476004e-04	1.010824e-04	1.010824e-04
1.300000e+01	1.310000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.310000e+01	1.320000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.320000e+01	1.330000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.330000e+01	1.340000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.420000e+01	1.430000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.430000e+01	1.440000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.470000e+01	1.480000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.480000e+01	1.490000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.490000e+01	1.500000e+01	8.253345e-05	5.835996e-05	5.835996e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	1.188350e-04	3.094206e-04	3.094206e-04
5.000000e-01	6.000000e-01	8.601739e-05	2.657036e-04	2.657036e-04
6.000000e-01	7.000000e-01	3.071253e-05	1.593669e-04	1.593669e-04
7.000000e-01	8.000000e-01	8.942187e-05	2.717266e-04	2.717266e-04
8.000000e-01	9.000000e-01	6.104900e-04	7.066470e-04	7.066470e-04
9.000000e-01	1.000000e+00	1.679512e-03	1.164974e-03	1.164974e-03
1.000000e+00	1.100000e+00	5.938987e-04	6.984470e-04	6.984470e-04
1.100000e+00	1.200000e+00	1.042555e-04	2.937269e-04	2.937269e-04
1.200000e+00	1.300000e+00	2.338710e-05	1.391793e-04	1.391793e-04
1.300000e+00	1.400000e+00	1.098054e-06	3.016063e-05	3.016063e-05
1.400000e+00	1.500000e+00	5.599953e-04	6.799029e-04	6.799029e-04
1.500000e+00	1.600000e+00	3.186027e-04	5.132914e-04	5.132914e-04
1.600000e+00	1.700000e+00	2.703313e-04	4.729083e-04	4.729083e-04
1.700000e+00	1.800000e+00	4.917367e-04	6.374512e-04	6.374512e-04
1.800000e+00	1.900000e+00	2.043597e-04	4.112653e-04	4.112653e-04
1.900000e+00	2.000000e+00	9.520624e-04	8.863942e-04	8.863942e-04
2.000000e+00	2.100000e+00	8.434418e-05	2.642886e-04	2.642886e-04
2.100000e+00	2.200000e+00	1.887120e-04	3.952545e-04	3.952545e-04
2.200000e+00	2.300000e+00	1.265739e-03	1.021755e-03	1.021755e-03
2.300000e+00	2.400000e+00	3.881782e-05	1.793142e-04	1.793142e-04
2.400000e+00	2.500000e+00	1.326436e-04	3.314141e-04	3.314141e-04
2.500000e+00	2.600000e+00	8.301960e-05	2.622151e-04	2.622151e-04
2.600000e+00	2.700000e+00	6.655798e-04	7.416870e-04	7.416870e-04
2.700000e+00	2.800000e+00	1.869996e-04	3.934663e-04	3.934663e-04
2.800000e+00	2.900000e+00	3.649037e-04	5.494745e-04	5.494745e-04
2.900000e+00	3.000000e+00	2.976246e-04	4.962835e-04	4.962835e-04
3.000000e+00	3.100000e+00	2.980527e-04	4.966469e-04	4.966469e-04
3.100000e+00	3.200000e+00	1.433357e-03	1.087060e-03	1.087060e-03
3.200000e+00	3.300000e+00	1.806133e-04	3.866973e-04	3.866973e-04
3.300000e+00	3.400000e+00	1.844589e-05	1.236135e-04	1.236135e-04
3.400000e+00	3.500000e+00	4.661367e-05	1.964938e-04	1.964938e-04
3.500000e+00	3.600000e+00	1.830947e-05	1.231558e-04	1.231558e-04
3.600000e+00	3.700000e+00	5.257114e-04	6.592502e-04	6.592502e-04
3.700000e+00	3.800000e+00	9.837371e-05	2.854254e-04	2.854254e-04
3.800000e+00	3.900000e+00	2.620767e-04	4.657261e-04	4.657261e-04
3.900000e+00	4.000000e+00	4.331705e-04	5.985501e-04	5.985501e-04
4.000000e+00	4.100000e+00	2.066350e-04	4.135860e-04	4.135860e-04
4.100000e+00	4.200000e+00	3.224129e-04	5.164828e-04	5.164828e-04
4.200000e+00	4.300000e+00	7.274114e-04	7.751489e-04	7.751489e-04
4.300000e+00	4.400000e+00	3.976525e-04	5.734684e-04	5.734684e-04
4.400000e+00	4.500000e+00	1.149893e-04	3.085715e-04	3.085715e-04
4.500000e+00	4.600000e+00	3.100287e-04	5.064612e-04	5.064612e-04
4.600000e+00	4.700000e+00	2.528702e-05	1.447293e-04	1.447293e-04
4.700000e+00	4.800000e+00	2.036406e-04	4.105627e-04	4.105627e-04
4.800000e+00	4.900000e+00	3.240507e-05	1.638347e-04	1.638347e-04
4.900000e+00	5.000000e+00	1.607245e-04	3.647760e-04	3.647760e-04
5.000000e+00	5.100000e+00	3.959684e-04	5.721950e-04	5.721950e-04
5.100000e+00	5.200000e+00	2.087289e-04	4.156382e-04	4.156382e-04
5.200000e+00	5.300000e+00	1.083762e-05	9.475166e-05	9.475166e-05
5.300000e+00	5.400000e+00	1.137394e-04	3.068782e-04	3.068782e-04
5.400000e+00	5.500000e+00	9.790148e-05	2.847208e-04	2.847208e-04
5.500000e+00	5.600000e+00	3.546770e-04	5.415952e-04	5.415952e-04
5.600000e+00	5.700000e+00	1.551111e-05	1.133532e-04	1.133532e-04
5.700000e+00	5.800000e+00	5.219620e-04	6.565862e-04	6.565862e-04
5.800000e+00	5.900000e+00	4.194980e-06	5.895082e-05	5.895082e-05
5.900000e+00	6.000000e+00	1.613346e-04	3.653931e-04	3.653931e-04
6.000000e+00	6.100000e+00	1.732184e-04	3.786053e-04	3.786053e-04
6.100000e+00	6.200000e+00	9.021611e-05	2.733000e-04	2.733000e-04
6.200000e+00	6.300000e+00	8.379203e-06	8.331419e-05	8.331419e-05
6.300000e+00	6.400000e+00	4.441231e-07	1.918145e-05	1.918145e-05
6.400000e+00	6.500000e+00	3.939655e-04	5.703294e-04	5.703294e-04
6.500000e+00	6.600000e+00	3.262010e-04	5.191933e-04	5.191933e-04
6.600000e+00	6.700000e+00	1.708096e-04	3.758615e-04	3.758615e-04
6.700000e+00	6.800000e+00	1.647205e-04	3.691009e-04	3.691009e-04
6.800000e+00	6.900000e+00	1.036419e-04	2.928379e-04	2.928379e-04
6.900000e+00	7.000000e+00	4.515266e-04	6.098674e-04	6.098674e-04
7.000000e+00	7.100000e+00	1.701096e-05	1.186993e-04	1.186993e-04
7.100000e+00	7.200000e+00	8.486934e-04	8.325103e-04	8.325103e-04
7.200000e+00	7.300000e+00	5.228603e-05	2.080326e-04	2.080326e-04
7.300000e+00	7.400000e+00	6.477023e-04	7.276665e-04	7.276665e-04
7.400000e+00	7.500000e+00	3.020498e-04	4.984917e-04	4.984917e-04
7.500000e+00	7.600000e+00	1.045858e-03	9.163427e-04	9.163427e-04
7.600000e+00	7.700000e+00	4.782508e-03	1.809845e-03	1.809845e-03
7.700000e+00	7.800000e+00	3.239578e-03	1.528984e-03	1.528984e-03
7.800000e+00	7.900000e+00	1.313631e-03	1.009107e-03	1.009107e-03
7.900000e+00	8.000000e+00	1.882296e-03	1.183231e-03	1.183231e-03
8.000000e+00	8.100000e+00	4.339112e-04	5.933550e-04	5.933550e-04
8.100000e+00	8.200000e+00	1.932853e-03	1.176025e-03	1.176025e-03
8.200000e+00	8.300000e+00	5.710342e-04	6.741965e-04	6.741965e-04
8.300000e+00	8.400000e+00	1.782149e-03	1.094985e-03	1.094985e-03
8.400000e+00	8.500000e+00	1.206332e-03	9.155100e-04	9.155100e-04
8.500000e+00	8.600000e+00	3.427165e-04	5.225394e-04	5.225394e-04
8.600000e+00	8.700000e+00	8.746479e-04	7.957608e-04	7.957608e-04
8.700000e+00	8.800000e+00	9.171353e-04	7.836103e-04	7.836103e-04
8.800000e+00	8.900000e+00	1.031816e-04	2.894825e-04	2.894825e-04
8.900000e+00	9.000000e+00	1.307677e-03	7.675281e-04	7.675281e-04
9.000000e+00	9.100000e+00	3.498592e-04	5.032832e-04	5.032832e-04
9.100000e+00	9.200000e+00	8.542299e-04	6.686534e-04	6.686534e-04
9.200000e+00	9.300000e+00	3.959063e-04	5.314656e-04	5.314656e-04
9.300000e+00	9.400000e+00	3.498592e-04	5.032832e-04	5.032832e-04
9.400000e+00	9.500000e+00	2.713278e-04	4.303818e-04	4.303818e-04
9.500000e+00	9.600000e+00	3.771735e-04	4.929735e-04	4.929735e-04
9.600000e+00	9.700000e+00	7.156660e-04	2.263134e-04	2.263134e-04
9.700000e+00	9.800000e+00	8.587990e-04	2.479139e-04	2.479139e-04
9.800000e+00	9.900000e+00	9.208960e-05	2.656971e-04	2.656971e-04
9.900000e+00	1.000000e+01	5.725325e-04	2.024209e-04	2.024209e-04
1.000000e+01	1.010000e+01	5.774166e-05	2.131852e-04	2.131852e-04
1.010000e+01	1.020000e+01	4.293996e-04	1.753017e-04	1.753017e-04
1.020000e+01	1.030000e+01	3.289367e-07	1.650479e-05	1.650479e-05
1.030000e+01	1.040000e+01	2.862664e-04	1.431332e-04	1.431332e-04
1.040000e+01	1.050000e+01	2.862664e-04	1.431332e-04	1.431332e-04
1.050000e+01	1.060000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.060000e+01	1.070000e+01	4.293996e-04	1.753017e-04	1.753017e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.090000e+01	1.100000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.130000e+01	1.140000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.140000e+01	1.150000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.150000e+01	1.160000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.160000e+01	1.170000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.170000e+01	1.180000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.200000e+01	1.210000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.210000e+01	1.220000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.220000e+01	1.230000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.230000e+01	1.240000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
