# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	1.015690e-04	2.555609e-04	2.555609e-04
3.000000e-01	4.000000e-01	3.822990e-04	5.075921e-04	5.075921e-04
4.000000e-01	5.000000e-01	3.016055e-04	4.588720e-04	4.588720e-04
5.000000e-01	6.000000e-01	1.219741e-04	2.931251e-04	2.931251e-04
6.000000e-01	7.000000e-01	5.245865e-04	6.071665e-04	6.071665e-04
7.000000e-01	8.000000e-01	1.501046e-03	1.025423e-03	1.025423e-03
8.000000e-01	9.000000e-01	1.029815e-03	8.507160e-04	8.507160e-04
9.000000e-01	1.000000e+00	2.689665e-03	1.372008e-03	1.372008e-03
1.000000e+00	1.100000e+00	8.828792e-04	7.883779e-04	7.883779e-04
1.100000e+00	1.200000e+00	6.452427e-04	6.742596e-04	6.742596e-04
1.200000e+00	1.300000e+00	1.983225e-03	1.180645e-03	1.180645e-03
1.300000e+00	1.400000e+00	1.760970e-03	1.112958e-03	1.112958e-03
1.400000e+00	1.500000e+00	3.196083e-03	1.497841e-03	1.497841e-03
1.500000e+00	1.600000e+00	3.518437e-03	1.571545e-03	1.571545e-03
1.600000e+00	1.700000e+00	2.005435e-03	1.187892e-03	1.187892e-03
1.700000e+00	1.800000e+00	5.679265e-03	1.994369e-03	1.994369e-03
1.800000e+00	1.900000e+00	5.913260e-03	2.035093e-03	2.035093e-03
1.900000e+00	2.000000e+00	7.840893e-03	2.340779e-03	2.340779e-03
2.000000e+00	2.100000e+00	9.085634e-03	2.517928e-03	2.517928e-03
2.100000e+00	2.200000e+00	1.206769e-02	2.896689e-03	2.896689e-03
2.200000e+00	2.300000e+00	7.965179e-03	2.358890e-03	2.358890e-03
2.300000e+00	2.400000e+00	5.979140e-03	2.045850e-03	2.045850e-03
2.400000e+00	2.500000e+00	7.625205e-04	7.331112e-04	7.331112e-04
2.500000e+00	2.600000e+00	1.276108e-06	3.000835e-05	3.000835e-05
2.600000e+00	2.700000e+00	6.105281e-03	2.060881e-03	2.060881e-03
2.700000e+00	2.800000e+00	1.584114e-02	3.262764e-03	3.262764e-03
2.800000e+00	2.900000e+00	4.073608e-02	4.897677e-03	4.897677e-03
2.900000e+00	3.000000e+00	4.349911e-02	4.854711e-03	4.854711e-03
3.000000e+00	3.100000e+00	5.723121e-02	4.827795e-03	4.827795e-03
3.100000e+00	3.200000e+00	5.197095e-02	4.317876e-03	4.317876e-03
3.200000e+00	3.300000e+00	5.375373e-02	3.282624e-03	3.282624e-03
3.300000e+00	3.400000e+00	3.989825e-02	3.140489e-03	3.140489e-03
3.400000e+00	3.500000e+00	3.598707e-02	2.620995e-03	2.620995e-03
3.500000e+00	3.600000e+00	3.097053e-02	1.908736e-03	1.908736e-03
3.600000e+00	3.700000e+00	2.509293e-02	1.628114e-03	1.628114e-03
3.700000e+00	3.800000e+00	1.975844e-02	1.287639e-03	1.287639e-03
3.800000e+00	3.900000e+00	1.493576e-02	1.199553e-03	1.199553e-03
3.900000e+00	4.000000e+00	1.246255e-02	7.171391e-04	7.171391e-04
4.000000e+00	4.100000e+00	9.459647e-03	1.081319e-03	1.081319e-03
4.100000e+00	4.200000e+00	8.789810e-03	6.022680e-04	6.022680e-04
4.200000e+00	4.300000e+00	6.478875e-03	5.170706e-04	5.170706e-04
4.300000e+00	4.400000e+00	5.117075e-03	4.595268e-04	4.595268e-04
4.400000e+00	4.500000e+00	4.456806e-03	4.288564e-04	4.288564e-04
4.500000e+00	4.600000e+00	2.971204e-03	3.501597e-04	3.501597e-04
4.600000e+00	4.700000e+00	2.847404e-03	3.427871e-04	3.427871e-04
4.700000e+00	4.800000e+00	1.568136e-03	2.543852e-04	2.543852e-04
4.800000e+00	4.900000e+00	1.733202e-03	2.674389e-04	2.674389e-04
4.900000e+00	5.000000e+00	1.403069e-03	2.406243e-04	2.406243e-04
5.000000e+00	5.100000e+00	1.072935e-03	2.104198e-04	2.104198e-04
5.100000e+00	5.200000e+00	9.078680e-04	1.935581e-04	1.935581e-04
5.200000e+00	5.300000e+00	7.015345e-04	1.701471e-04	1.701471e-04
