# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.123753e-06	3.870804e-05	3.870804e-05
1.000000e-01	2.000000e-01	3.730939e-06	5.130938e-05	5.130938e-05
2.000000e-01	3.000000e-01	9.028483e-06	7.981755e-05	7.981755e-05
3.000000e-01	4.000000e-01	3.023461e-05	1.460602e-04	1.460602e-04
4.000000e-01	5.000000e-01	6.612028e-05	2.159872e-04	2.159872e-04
5.000000e-01	6.000000e-01	1.229860e-03	9.303146e-04	9.303146e-04
6.000000e-01	7.000000e-01	9.085722e-05	2.531825e-04	2.531825e-04
7.000000e-01	8.000000e-01	1.620917e-06	3.382040e-05	3.382040e-05
8.000000e-01	9.000000e-01	1.844445e-04	3.607061e-04	3.607061e-04
9.000000e-01	1.000000e+00	3.062008e-04	4.647038e-04	4.647038e-04
1.000000e+00	1.100000e+00	1.471733e-04	3.222237e-04	3.222237e-04
1.100000e+00	1.200000e+00	1.122982e-03	8.893767e-04	8.893767e-04
1.200000e+00	1.300000e+00	4.652113e-04	5.727533e-04	5.727533e-04
1.300000e+00	1.400000e+00	3.598098e-04	5.037613e-04	5.037613e-04
1.400000e+00	1.500000e+00	1.622466e-03	1.068902e-03	1.068902e-03
1.500000e+00	1.600000e+00	1.134374e-03	8.940651e-04	8.940651e-04
1.600000e+00	1.700000e+00	1.364383e-03	9.804170e-04	9.804170e-04
1.700000e+00	1.800000e+00	3.815466e-03	1.637084e-03	1.637084e-03
1.800000e+00	1.900000e+00	2.557647e-03	1.341196e-03	1.341196e-03
1.900000e+00	2.000000e+00	8.942616e-04	7.938594e-04	7.938594e-04
2.000000e+00	2.100000e+00	6.508791e-04	6.773395e-04	6.773395e-04
2.100000e+00	2.200000e+00	5.636719e-04	6.303175e-04	6.303175e-04
2.200000e+00	2.300000e+00	5.244406e-04	6.079020e-04	6.079020e-04
2.300000e+00	2.400000e+00	6.293081e-04	6.656528e-04	6.656528e-04
2.400000e+00	2.500000e+00	1.843334e-03	1.135986e-03	1.135986e-03
2.500000e+00	2.600000e+00	7.734368e-03	2.281794e-03	2.281794e-03
2.600000e+00	2.700000e+00	1.112621e-02	2.677164e-03	2.677164e-03
2.700000e+00	2.800000e+00	9.717423e-03	2.485828e-03	2.485828e-03
2.800000e+00	2.900000e+00	7.592901e-03	2.199373e-03	2.199373e-03
2.900000e+00	3.000000e+00	1.131005e-02	2.513194e-03	2.513194e-03
3.000000e+00	3.100000e+00	1.223780e-02	2.482883e-03	2.482883e-03
3.100000e+00	3.200000e+00	1.289062e-02	2.367806e-03	2.367806e-03
3.200000e+00	3.300000e+00	1.230441e-02	2.178165e-03	2.178165e-03
3.300000e+00	3.400000e+00	1.010678e-02	1.925744e-03	1.925744e-03
3.400000e+00	3.500000e+00	8.913662e-03	1.674123e-03	1.674123e-03
3.500000e+00	3.600000e+00	6.800844e-03	1.478822e-03	1.478822e-03
3.600000e+00	3.700000e+00	7.022439e-03	1.388357e-03	1.388357e-03
3.700000e+00	3.800000e+00	4.885154e-03	1.266027e-03	1.266027e-03
3.800000e+00	3.900000e+00	7.345475e-03	5.505668e-04	5.505668e-04
3.900000e+00	4.000000e+00	4.416860e-03	9.231302e-04	9.231302e-04
4.000000e+00	4.100000e+00	4.993274e-03	4.539339e-04	4.539339e-04
4.100000e+00	4.200000e+00	2.354660e-03	9.431175e-04	9.431175e-04
