# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.826042e+00	1.002041e-01	1.002041e-01
1.000000e-02	2.000000e-02	7.310640e-06	2.271311e-04	2.271311e-04
2.000000e-02	3.000000e-02	4.829145e-02	1.843387e-02	1.843387e-02
3.000000e-02	4.000000e-02	5.159247e-02	1.904268e-02	1.904268e-02
4.000000e-02	5.000000e-02	3.401278e-02	1.546588e-02	1.546588e-02
5.000000e-02	6.000000e-02	1.030069e-02	8.520260e-03	8.520260e-03
6.000000e-02	7.000000e-02	5.176645e-03	6.041531e-03	6.041531e-03
7.000000e-02	8.000000e-02	1.679999e-02	1.087164e-02	1.087164e-02
8.000000e-02	9.000000e-02	4.838992e-03	5.840505e-03	5.840505e-03
9.000000e-02	1.000000e-01	1.531264e-02	1.037615e-02	1.037615e-02
1.000000e-01	1.100000e-01	4.771033e-03	5.798514e-03	5.798514e-03
1.100000e-01	1.200000e-01	1.168374e-05	2.871370e-04	2.871370e-04
1.200000e-01	1.300000e-01	4.937959e-04	1.866518e-03	1.866518e-03
1.300000e-01	1.400000e-01	1.770947e-04	1.117855e-03	1.117855e-03
1.400000e-01	1.500000e-01	2.129914e-03	3.874761e-03	3.874761e-03
1.500000e-01	1.600000e-01	1.308840e-04	9.610084e-04	9.610084e-04
1.600000e-01	1.700000e-01	7.938556e-05	7.484440e-04	7.484440e-04
1.700000e-01	1.800000e-01	2.426861e-03	4.135124e-03	4.135124e-03
1.800000e-01	1.900000e-01	1.000135e-03	2.655600e-03	2.655600e-03
1.900000e-01	2.000000e-01	1.287628e-04	9.531732e-04	9.531732e-04
2.000000e-01	2.100000e-01	7.684850e-03	7.341321e-03	7.341321e-03
2.100000e-01	2.200000e-01	1.014014e-05	2.674969e-04	2.674969e-04
2.200000e-01	2.300000e-01	8.813945e-03	7.853046e-03	7.853046e-03
2.300000e-01	2.400000e-01	3.406975e-04	1.550226e-03	1.550226e-03
2.400000e-01	2.500000e-01	3.497228e-03	4.957144e-03	4.957144e-03
2.500000e-01	2.600000e-01	2.242450e-03	3.972288e-03	3.972288e-03
2.600000e-01	2.700000e-01	4.564026e-04	1.793992e-03	1.793992e-03
2.700000e-01	2.800000e-01	1.722993e-03	3.481839e-03	3.481839e-03
2.800000e-01	2.900000e-01	1.627547e-02	1.059027e-02	1.059027e-02
2.900000e-01	3.000000e-01	1.782048e-03	3.540380e-03	3.540380e-03
3.000000e-01	3.100000e-01	2.918904e-05	4.538334e-04	4.538334e-04
3.100000e-01	3.200000e-01	1.051300e-04	8.612114e-04	8.612114e-04
3.200000e-01	3.300000e-01	4.235602e-04	1.727993e-03	1.727993e-03
3.300000e-01	3.400000e-01	1.438407e-03	3.180383e-03	3.180383e-03
3.400000e-01	3.500000e-01	6.009734e-05	6.511630e-04	6.511630e-04
3.500000e-01	3.600000e-01	5.440528e-05	6.195573e-04	6.195573e-04
3.600000e-01	3.700000e-01	1.489488e-03	3.233251e-03	3.233251e-03
3.700000e-01	3.800000e-01	2.461710e-05	4.167711e-04	4.167711e-04
3.800000e-01	3.900000e-01	5.994891e-05	6.503338e-04	6.503338e-04
3.900000e-01	4.000000e-01	3.978861e-03	5.257459e-03	5.257459e-03
4.000000e-01	4.100000e-01	1.785155e-06	1.122368e-04	1.122368e-04
4.100000e-01	4.200000e-01	1.727223e-03	3.478190e-03	3.478190e-03
4.200000e-01	4.300000e-01	2.513439e-05	4.211115e-04	4.211115e-04
4.300000e-01	4.400000e-01	2.923706e-03	4.501668e-03	4.501668e-03
4.400000e-01	4.500000e-01	1.893396e-03	3.632435e-03	3.632435e-03
4.500000e-01	4.600000e-01	2.250800e-03	3.942445e-03	3.942445e-03
4.600000e-01	4.700000e-01	1.608534e-03	3.346685e-03	3.346685e-03
4.700000e-01	4.800000e-01	3.627817e-07	5.059655e-05	5.059655e-05
4.800000e-01	4.900000e-01	1.869126e-04	1.147226e-03	1.147226e-03
4.900000e-01	5.000000e-01	3.619816e-03	4.926928e-03	4.926928e-03
5.000000e-01	5.100000e-01	3.615895e-03	4.843747e-03	4.843747e-03
5.100000e-01	5.200000e-01	8.042664e-04	2.366463e-03	2.366463e-03
5.200000e-01	5.300000e-01	3.454446e-04	1.555494e-03	1.555494e-03
5.300000e-01	5.400000e-01	1.523399e-03	3.188186e-03	3.188186e-03
5.400000e-01	5.500000e-01	1.611920e-05	3.371578e-04	3.371578e-04
5.500000e-01	5.600000e-01	4.021333e-04	1.673342e-03	1.673342e-03
5.600000e-01	5.700000e-01	1.388052e-03	3.027489e-03	3.027489e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.429390e-03	3.874942e-03	3.874942e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	5.242211e-05	6.064214e-04	6.064214e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.500000e-01	6.600000e-01	1.331027e-03	2.714125e-03	2.714125e-03
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
