# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.293166e-01	1.835248e-02	1.835248e-02
1.000000e-02	2.000000e-02	2.514866e-01	3.153972e-02	3.153972e-02
2.000000e-02	3.000000e-02	2.629206e-01	3.681659e-02	3.681659e-02
3.000000e-02	4.000000e-02	1.628303e-01	3.203553e-02	3.203553e-02
4.000000e-02	5.000000e-02	1.241275e-01	2.867530e-02	2.867530e-02
5.000000e-02	6.000000e-02	8.078868e-03	7.540192e-03	7.540192e-03
6.000000e-02	7.000000e-02	3.736185e-03	5.131934e-03	5.131934e-03
7.000000e-02	8.000000e-02	9.225506e-04	2.551209e-03	2.551209e-03
8.000000e-02	9.000000e-02	4.950374e-03	5.907194e-03	5.907194e-03
9.000000e-02	1.000000e-01	6.937984e-03	6.991744e-03	6.991744e-03
1.000000e-01	1.100000e-01	1.542285e-02	1.041516e-02	1.041516e-02
1.100000e-01	1.200000e-01	1.195580e-02	9.173196e-03	9.173196e-03
1.200000e-01	1.300000e-01	1.060827e-02	8.641891e-03	8.641891e-03
1.300000e-01	1.400000e-01	6.042032e-03	6.525015e-03	6.525015e-03
1.400000e-01	1.500000e-01	4.788626e-03	5.809556e-03	5.809556e-03
1.500000e-01	1.600000e-01	8.361927e-03	7.673012e-03	7.673012e-03
1.600000e-01	1.700000e-01	2.538448e-04	1.338339e-03	1.338339e-03
1.700000e-01	1.800000e-01	2.207567e-03	3.945526e-03	3.945526e-03
1.800000e-01	1.900000e-01	4.695329e-04	1.820106e-03	1.820106e-03
1.900000e-01	2.000000e-01	2.443396e-06	1.313094e-04	1.313094e-04
2.000000e-01	2.100000e-01	1.030784e-03	2.696454e-03	2.696454e-03
2.100000e-01	2.200000e-01	3.347791e-04	1.536910e-03	1.536910e-03
2.200000e-01	2.300000e-01	6.607189e-04	2.158966e-03	2.158966e-03
