# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	7.966472e-05	2.283657e-04	2.283657e-04
3.000000e-01	4.000000e-01	3.387956e-04	4.782400e-04	4.782400e-04
4.000000e-01	5.000000e-01	2.000554e-04	3.743402e-04	3.743402e-04
5.000000e-01	6.000000e-01	7.515639e-05	2.301596e-04	2.301596e-04
6.000000e-01	7.000000e-01	1.507441e-04	3.259268e-04	3.259268e-04
7.000000e-01	8.000000e-01	1.205326e-03	9.191685e-04	9.191685e-04
8.000000e-01	9.000000e-01	1.806686e-03	1.124559e-03	1.124559e-03
9.000000e-01	1.000000e+00	5.595072e-04	6.276514e-04	6.276514e-04
1.000000e+00	1.100000e+00	7.375779e-04	7.205134e-04	7.205134e-04
1.100000e+00	1.200000e+00	1.623017e-05	1.070159e-04	1.070159e-04
1.200000e+00	1.300000e+00	1.018829e-05	8.478963e-05	8.478963e-05
1.300000e+00	1.400000e+00	2.444579e-04	4.151837e-04	4.151837e-04
1.400000e+00	1.500000e+00	1.811884e-04	3.574728e-04	3.574728e-04
1.500000e+00	1.600000e+00	7.569220e-05	2.310862e-04	2.310862e-04
1.600000e+00	1.700000e+00	1.768596e-04	3.531807e-04	3.531807e-04
1.700000e+00	1.800000e+00	2.769682e-04	4.419091e-04	4.419091e-04
1.800000e+00	1.900000e+00	1.165928e-04	2.867878e-04	2.867878e-04
1.900000e+00	2.000000e+00	3.097479e-06	4.675210e-05	4.675210e-05
2.000000e+00	2.100000e+00	6.577989e-06	6.813046e-05	6.813046e-05
2.100000e+00	2.200000e+00	2.057722e-05	1.204978e-04	1.204978e-04
2.200000e+00	2.300000e+00	3.805013e-04	5.178959e-04	5.178959e-04
2.300000e+00	2.400000e+00	1.524349e-03	1.035132e-03	1.035132e-03
2.400000e+00	2.500000e+00	1.327129e-02	3.014298e-03	3.014298e-03
2.500000e+00	2.600000e+00	1.636697e-02	3.338865e-03	3.338865e-03
2.600000e+00	2.700000e+00	3.960557e-02	5.096187e-03	5.096187e-03
2.700000e+00	2.800000e+00	4.325934e-02	5.316134e-03	5.316134e-03
2.800000e+00	2.900000e+00	4.171053e-02	5.228995e-03	5.228995e-03
2.900000e+00	3.000000e+00	3.508657e-02	4.824205e-03	4.824205e-03
3.000000e+00	3.100000e+00	1.933967e-02	3.624104e-03	3.624104e-03
3.100000e+00	3.200000e+00	5.582408e-03	1.973292e-03	1.973292e-03
3.200000e+00	3.300000e+00	1.052155e-03	8.605859e-04	8.605859e-04
3.300000e+00	3.400000e+00	9.729315e-05	2.619870e-04	2.619870e-04
3.400000e+00	3.500000e+00	1.426635e-03	1.001095e-03	1.001095e-03
3.500000e+00	3.600000e+00	3.373182e-03	1.533501e-03	1.533501e-03
3.600000e+00	3.700000e+00	3.184823e-03	1.489391e-03	1.489391e-03
3.700000e+00	3.800000e+00	6.543543e-03	2.112634e-03	2.112634e-03
3.800000e+00	3.900000e+00	2.363608e-03	1.281910e-03	1.281910e-03
3.900000e+00	4.000000e+00	1.217103e-03	9.222469e-04	9.222469e-04
4.000000e+00	4.100000e+00	9.868198e-05	2.637378e-04	2.637378e-04
4.100000e+00	4.200000e+00	1.036556e-04	2.702477e-04	2.702477e-04
4.200000e+00	4.300000e+00	4.805154e-05	1.840442e-04	1.840442e-04
4.300000e+00	4.400000e+00	9.361424e-04	8.027708e-04	8.027708e-04
4.400000e+00	4.500000e+00	2.087179e-03	1.173932e-03	1.173932e-03
4.500000e+00	4.600000e+00	5.530072e-04	6.168051e-04	6.168051e-04
4.600000e+00	4.700000e+00	1.500303e-03	9.773074e-04	9.773074e-04
4.700000e+00	4.800000e+00	2.434561e-03	1.196234e-03	1.196234e-03
4.800000e+00	4.900000e+00	1.178056e-03	8.310315e-04	8.310315e-04
4.900000e+00	5.000000e+00	9.167725e-04	7.371396e-04	7.371396e-04
5.000000e+00	5.100000e+00	4.900542e-04	5.605652e-04	5.605652e-04
5.100000e+00	5.200000e+00	1.274329e-04	2.930584e-04	2.930584e-04
5.200000e+00	5.300000e+00	2.647793e-05	1.348213e-04	1.348213e-04
