# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.885611e-01	1.574422e-02	1.574422e-02
1.000000e-02	2.000000e-02	7.925293e-01	2.721517e-02	2.721517e-02
2.000000e-02	3.000000e-02	1.196388e+00	4.850942e-02	4.850942e-02
3.000000e-02	4.000000e-02	1.388289e+00	6.688140e-02	6.688140e-02
4.000000e-02	5.000000e-02	8.633169e-01	6.896398e-02	6.896398e-02
5.000000e-02	6.000000e-02	2.423028e-01	4.045823e-02	4.045823e-02
6.000000e-02	7.000000e-02	1.021668e-03	2.684874e-03	2.684874e-03
7.000000e-02	8.000000e-02	5.796863e-02	2.015490e-02	2.015490e-02
8.000000e-02	9.000000e-02	1.207201e-01	2.897546e-02	2.897546e-02
9.000000e-02	1.000000e-01	1.406653e-01	3.122803e-02	3.122803e-02
1.000000e-01	1.100000e-01	1.001313e-01	2.639363e-02	2.639363e-02
1.100000e-01	1.200000e-01	7.318586e-02	2.259397e-02	2.259397e-02
1.200000e-01	1.300000e-01	3.901117e-02	1.653565e-02	1.653565e-02
1.300000e-01	1.400000e-01	2.261462e-02	1.260470e-02	1.260470e-02
1.400000e-01	1.500000e-01	1.172076e-02	9.083040e-03	9.083040e-03
1.500000e-01	1.600000e-01	3.297309e-02	1.519747e-02	1.519747e-02
1.600000e-01	1.700000e-01	9.068530e-04	2.529403e-03	2.529403e-03
1.700000e-01	1.800000e-01	1.768489e-02	1.114446e-02	1.114446e-02
1.800000e-01	1.900000e-01	1.522332e-02	1.034202e-02	1.034202e-02
1.900000e-01	2.000000e-01	3.680777e-03	5.093490e-03	5.093490e-03
2.000000e-01	2.100000e-01	1.063797e-02	8.648769e-03	8.648769e-03
2.100000e-01	2.200000e-01	3.982167e-03	5.297034e-03	5.297034e-03
2.200000e-01	2.300000e-01	7.411458e-03	7.221223e-03	7.221223e-03
2.300000e-01	2.400000e-01	3.809920e-03	5.180701e-03	5.180701e-03
2.400000e-01	2.500000e-01	7.113887e-03	7.073503e-03	7.073503e-03
2.500000e-01	2.600000e-01	6.492908e-03	6.758115e-03	6.758115e-03
2.600000e-01	2.700000e-01	5.237445e-03	6.070734e-03	6.070734e-03
2.700000e-01	2.800000e-01	6.364421e-05	6.701470e-04	6.701470e-04
2.800000e-01	2.900000e-01	6.672657e-03	6.848056e-03	6.848056e-03
2.900000e-01	3.000000e-01	8.714384e-04	2.479086e-03	2.479086e-03
3.000000e-01	3.100000e-01	1.455302e-02	1.008367e-02	1.008367e-02
3.100000e-01	3.200000e-01	1.255078e-03	2.974356e-03	2.974356e-03
3.200000e-01	3.300000e-01	2.814162e-03	4.451155e-03	4.451155e-03
3.300000e-01	3.400000e-01	3.049309e-04	1.466692e-03	1.466692e-03
3.400000e-01	3.500000e-01	1.272148e-03	2.994288e-03	2.994288e-03
3.500000e-01	3.600000e-01	2.290372e-03	4.015586e-03	4.015586e-03
3.600000e-01	3.700000e-01	1.361226e-02	9.732803e-03	9.732803e-03
3.700000e-01	3.800000e-01	2.121740e-03	3.864503e-03	3.864503e-03
3.800000e-01	3.900000e-01	4.201305e-05	5.444750e-04	5.444750e-04
3.900000e-01	4.000000e-01	3.912443e-03	5.241273e-03	5.241273e-03
4.000000e-01	4.100000e-01	6.804987e-03	6.896580e-03	6.896580e-03
4.100000e-01	4.200000e-01	3.662748e-03	5.068635e-03	5.068635e-03
4.200000e-01	4.300000e-01	6.414456e-04	2.126356e-03	2.126356e-03
4.300000e-01	4.400000e-01	5.718773e-03	6.320473e-03	6.320473e-03
4.400000e-01	4.500000e-01	9.291182e-03	8.027152e-03	8.027152e-03
4.500000e-01	4.600000e-01	5.292009e-04	1.931280e-03	1.931280e-03
4.600000e-01	4.700000e-01	4.866504e-03	5.827859e-03	5.827859e-03
4.700000e-01	4.800000e-01	1.606288e-02	1.047140e-02	1.047140e-02
4.800000e-01	4.900000e-01	7.597923e-05	7.321494e-04	7.321494e-04
4.900000e-01	5.000000e-01	4.518959e-03	5.611146e-03	5.611146e-03
5.000000e-01	5.100000e-01	2.417055e-03	4.112398e-03	4.112398e-03
5.100000e-01	5.200000e-01	5.148241e-04	1.903999e-03	1.903999e-03
5.200000e-01	5.300000e-01	6.619000e-04	2.157485e-03	2.157485e-03
5.300000e-01	5.400000e-01	3.513459e-03	4.938977e-03	4.938977e-03
5.400000e-01	5.500000e-01	5.765496e-04	2.013156e-03	2.013156e-03
5.500000e-01	5.600000e-01	3.392752e-03	4.848363e-03	4.848363e-03
5.600000e-01	5.700000e-01	2.453708e-03	4.128702e-03	4.128702e-03
5.700000e-01	5.800000e-01	3.257728e-04	1.514018e-03	1.514018e-03
5.800000e-01	5.900000e-01	4.426672e-06	1.767373e-04	1.767373e-04
5.900000e-01	6.000000e-01	1.467813e-03	3.195981e-03	3.195981e-03
6.000000e-01	6.100000e-01	2.978915e-03	4.425615e-03	4.425615e-03
6.100000e-01	6.200000e-01	2.590732e-04	1.349324e-03	1.349324e-03
6.200000e-01	6.300000e-01	7.339061e-04	2.259899e-03	2.259899e-03
6.300000e-01	6.400000e-01	1.295358e-04	9.541132e-04	9.541132e-04
6.400000e-01	6.500000e-01	5.118635e-05	6.005548e-04	6.005548e-04
6.500000e-01	6.600000e-01	1.911496e-03	3.589220e-03	3.589220e-03
6.600000e-01	6.700000e-01	3.322532e-04	1.519929e-03	1.519929e-03
6.700000e-01	6.800000e-01	8.623506e-03	6.822633e-03	6.822633e-03
6.800000e-01	6.900000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.900000e-01	7.000000e-01	1.664462e-03	3.283742e-03	3.283742e-03
7.000000e-01	7.100000e-01	4.126672e-03	1.304968e-03	1.304968e-03
7.100000e-01	7.200000e-01	1.225135e-03	2.802826e-03	2.802826e-03
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.400000e-01	7.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.888670e-03	1.091815e-03	1.091815e-03
7.700000e-01	7.800000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
