# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e-01	2.600000e-01	5.385217e-03	6.149277e-03	6.149277e-03
2.600000e-01	2.700000e-01	7.946576e-03	7.459600e-03	7.459600e-03
2.700000e-01	2.800000e-01	1.383915e-02	9.813072e-03	9.813072e-03
2.800000e-01	2.900000e-01	5.696313e-04	2.004384e-03	2.004384e-03
2.900000e-01	3.000000e-01	3.902564e-03	5.237440e-03	5.237440e-03
3.000000e-01	3.100000e-01	7.631902e-03	7.307883e-03	7.307883e-03
3.100000e-01	3.200000e-01	7.101802e-04	2.237815e-03	2.237815e-03
3.200000e-01	3.300000e-01	3.379947e-03	4.875982e-03	4.875982e-03
3.300000e-01	3.400000e-01	1.128766e-03	2.820624e-03	2.820624e-03
3.400000e-01	3.500000e-01	2.434837e-05	4.145038e-04	4.145038e-04
3.500000e-01	3.600000e-01	1.206628e-02	9.160754e-03	9.160754e-03
3.600000e-01	3.700000e-01	1.661651e-03	3.421245e-03	3.421245e-03
3.700000e-01	3.800000e-01	7.909088e-04	2.361271e-03	2.361271e-03
3.800000e-01	3.900000e-01	4.957947e-05	5.914766e-04	5.914766e-04
3.900000e-01	4.000000e-01	2.041638e-03	3.791018e-03	3.791018e-03
4.000000e-01	4.100000e-01	1.153871e-03	2.851480e-03	2.851480e-03
4.100000e-01	4.200000e-01	8.910988e-04	2.506246e-03	2.506246e-03
4.200000e-01	4.300000e-01	4.528535e-04	1.787175e-03	1.787175e-03
4.300000e-01	4.400000e-01	1.468540e-04	1.017895e-03	1.017895e-03
4.400000e-01	4.500000e-01	4.281254e-04	1.737696e-03	1.737696e-03
4.500000e-01	4.600000e-01	5.263868e-03	6.072592e-03	6.072592e-03
4.600000e-01	4.700000e-01	6.420439e-03	6.699238e-03	6.699238e-03
4.700000e-01	4.800000e-01	5.106129e-03	5.985120e-03	5.985120e-03
4.800000e-01	4.900000e-01	9.495666e-06	2.588565e-04	2.588565e-04
4.900000e-01	5.000000e-01	5.120693e-04	1.900313e-03	1.900313e-03
5.000000e-01	5.100000e-01	6.178385e-06	2.088020e-04	2.088020e-04
5.100000e-01	5.200000e-01	6.246058e-03	6.615076e-03	6.615076e-03
5.200000e-01	5.300000e-01	5.555542e-04	1.979226e-03	1.979226e-03
5.300000e-01	5.400000e-01	1.697691e-05	3.461171e-04	3.461171e-04
5.400000e-01	5.500000e-01	2.957573e-03	4.558208e-03	4.558208e-03
5.500000e-01	5.600000e-01	6.233537e-03	6.607337e-03	6.607337e-03
5.600000e-01	5.700000e-01	6.016889e-03	6.491678e-03	6.491678e-03
5.700000e-01	5.800000e-01	9.963403e-04	2.649692e-03	2.649692e-03
5.800000e-01	5.900000e-01	4.919598e-03	5.874462e-03	5.874462e-03
5.900000e-01	6.000000e-01	1.186526e-04	9.149596e-04	9.149596e-04
6.000000e-01	6.100000e-01	3.784344e-03	5.154654e-03	5.154654e-03
6.100000e-01	6.200000e-01	1.451931e-02	9.994728e-03	9.994728e-03
6.200000e-01	6.300000e-01	2.111309e-04	1.220406e-03	1.220406e-03
6.300000e-01	6.400000e-01	1.894783e-03	3.651880e-03	3.651880e-03
6.400000e-01	6.500000e-01	1.240352e-02	9.283311e-03	9.283311e-03
6.500000e-01	6.600000e-01	2.112683e-03	3.854919e-03	3.854919e-03
6.600000e-01	6.700000e-01	2.340693e-03	4.055583e-03	4.055583e-03
6.700000e-01	6.800000e-01	1.871929e-03	3.629631e-03	3.629631e-03
6.800000e-01	6.900000e-01	1.003732e-03	2.659308e-03	2.659308e-03
6.900000e-01	7.000000e-01	5.945105e-04	2.047290e-03	2.047290e-03
7.000000e-01	7.100000e-01	2.144165e-03	3.882704e-03	3.882704e-03
7.100000e-01	7.200000e-01	4.252266e-03	5.461589e-03	5.461589e-03
7.200000e-01	7.300000e-01	2.773075e-04	1.398561e-03	1.398561e-03
7.300000e-01	7.400000e-01	8.307507e-04	2.419473e-03	2.419473e-03
7.400000e-01	7.500000e-01	6.073256e-03	6.515248e-03	6.515248e-03
7.500000e-01	7.600000e-01	7.964796e-03	7.434317e-03	7.434317e-03
7.600000e-01	7.700000e-01	1.139772e-03	2.833166e-03	2.833166e-03
7.700000e-01	7.800000e-01	3.754963e-04	1.627215e-03	1.627215e-03
7.800000e-01	7.900000e-01	1.116266e-03	2.803387e-03	2.803387e-03
7.900000e-01	8.000000e-01	2.343168e-04	1.285563e-03	1.285563e-03
8.000000e-01	8.100000e-01	2.301272e-03	4.018802e-03	4.018802e-03
8.100000e-01	8.200000e-01	1.181213e-03	2.882210e-03	2.882210e-03
8.200000e-01	8.300000e-01	2.681705e-03	4.330148e-03	4.330148e-03
8.300000e-01	8.400000e-01	1.245737e-03	2.957039e-03	2.957039e-03
8.400000e-01	8.500000e-01	1.930636e-03	3.672399e-03	3.672399e-03
8.500000e-01	8.600000e-01	2.006006e-03	3.726024e-03	3.726024e-03
8.600000e-01	8.700000e-01	2.216484e-04	1.249189e-03	1.249189e-03
8.700000e-01	8.800000e-01	3.822990e-03	5.075921e-03	5.075921e-03
8.800000e-01	8.900000e-01	3.047067e-03	4.426442e-03	4.426442e-03
8.900000e-01	9.000000e-01	1.789350e-03	3.451902e-03	3.451902e-03
9.000000e-01	9.100000e-01	3.221518e-04	1.498910e-03	1.498910e-03
9.100000e-01	9.200000e-01	8.359796e-04	2.378372e-03	2.378372e-03
9.200000e-01	9.300000e-01	3.539404e-03	4.382456e-03	4.382456e-03
9.300000e-01	9.400000e-01	1.048444e-04	8.576101e-04	8.576101e-04
9.400000e-01	9.500000e-01	8.719682e-03	6.600367e-03	6.600367e-03
9.500000e-01	9.600000e-01	6.476792e-05	6.746599e-04	6.746599e-04
9.600000e-01	9.700000e-01	7.317178e-05	7.151415e-04	7.151415e-04
9.700000e-01	9.800000e-01	2.476003e-03	1.010824e-03	1.010824e-03
9.800000e-01	9.900000e-01	2.429390e-03	3.874942e-03	3.874942e-03
9.900000e-01	1.000000e+00	7.317178e-05	7.151415e-04	7.151415e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.859639e-02	2.372665e-02	2.372665e-02
1.000000e-02	2.000000e-02	6.405489e-03	7.273488e-03	7.273488e-03
2.000000e-02	3.000000e-02	1.896701e-05	3.963956e-04	3.963956e-04
3.000000e-02	4.000000e-02	5.326709e-03	6.638157e-03	6.638157e-03
4.000000e-02	5.000000e-02	2.720693e-03	4.745860e-03	4.745860e-03
5.000000e-02	6.000000e-02	1.656190e-04	1.171319e-03	1.171319e-03
6.000000e-02	7.000000e-02	1.184371e-02	9.888599e-03	9.888599e-03
7.000000e-02	8.000000e-02	2.392000e-03	4.449941e-03	4.449941e-03
8.000000e-02	9.000000e-02	6.399919e-04	2.302350e-03	2.302350e-03
9.000000e-02	1.000000e-01	4.932177e-07	6.392193e-05	6.392193e-05
1.000000e-01	1.100000e-01	3.745799e-07	5.570610e-05	5.570610e-05
1.100000e-01	1.200000e-01	8.759119e-06	2.693767e-04	2.693767e-04
1.200000e-01	1.300000e-01	2.351727e-03	4.411783e-03	4.411783e-03
1.300000e-01	1.400000e-01	9.571005e-04	2.815316e-03	2.815316e-03
1.400000e-01	1.500000e-01	7.590584e-04	2.507231e-03	2.507231e-03
1.500000e-01	1.600000e-01	6.923808e-03	7.561715e-03	7.561715e-03
1.600000e-01	1.700000e-01	3.318246e-04	1.657886e-03	1.657886e-03
1.700000e-01	1.800000e-01	1.974215e-03	4.042216e-03	4.042216e-03
1.800000e-01	1.900000e-01	6.997078e-04	2.407233e-03	2.407233e-03
1.900000e-01	2.000000e-01	8.961442e-03	8.596532e-03	8.596532e-03
2.000000e-01	2.100000e-01	2.111361e-03	4.180024e-03	4.180024e-03
2.100000e-01	2.200000e-01	3.677902e-03	5.514283e-03	5.514283e-03
2.200000e-01	2.300000e-01	2.796282e-03	4.809339e-03	4.809339e-03
2.300000e-01	2.400000e-01	6.054158e-05	7.081914e-04	7.081914e-04
2.400000e-01	2.500000e-01	3.352466e-04	1.666376e-03	1.666376e-03
2.500000e-01	2.600000e-01	2.020162e-03	4.088510e-03	4.088510e-03
2.600000e-01	2.700000e-01	3.414917e-04	1.681818e-03	1.681818e-03
2.700000e-01	2.800000e-01	9.466887e-05	8.855690e-04	8.855690e-04
2.800000e-01	2.900000e-01	2.393649e-04	1.408087e-03	1.408087e-03
2.900000e-01	3.000000e-01	2.623545e-03	4.658166e-03	4.658166e-03
3.000000e-01	3.100000e-01	3.743330e-03	5.562771e-03	5.562771e-03
3.100000e-01	3.200000e-01	4.447006e-03	6.061567e-03	6.061567e-03
3.200000e-01	3.300000e-01	6.019336e-04	2.232690e-03	2.232690e-03
3.300000e-01	3.400000e-01	4.007775e-03	5.755135e-03	5.755135e-03
3.400000e-01	3.500000e-01	1.317135e-03	3.301852e-03	3.301852e-03
3.500000e-01	3.600000e-01	6.255391e-04	2.275974e-03	2.275974e-03
3.600000e-01	3.700000e-01	6.258906e-04	2.276626e-03	2.276626e-03
3.700000e-01	3.800000e-01	8.091279e-03	8.166750e-03	8.166750e-03
3.800000e-01	3.900000e-01	3.780647e-06	1.769755e-04	1.769755e-04
3.900000e-01	4.000000e-01	2.886897e-03	4.885751e-03	4.885751e-03
4.000000e-01	4.100000e-01	1.076066e-04	9.441337e-04	9.441337e-04
4.100000e-01	4.200000e-01	3.025225e-03	5.001400e-03	5.001400e-03
4.200000e-01	4.300000e-01	3.549314e-02	1.689570e-02	1.689570e-02
4.300000e-01	4.400000e-01	7.686417e-05	7.979586e-04	7.979586e-04
4.400000e-01	4.500000e-01	2.936737e-05	4.932400e-04	4.932400e-04
4.500000e-01	4.600000e-01	2.177262e-05	4.247003e-04	4.247003e-04
4.600000e-01	4.700000e-01	1.881434e-03	3.945136e-03	3.945136e-03
4.700000e-01	4.800000e-01	5.148963e-06	2.065331e-04	2.065331e-04
4.800000e-01	4.900000e-01	5.175262e-03	6.536326e-03	6.536326e-03
4.900000e-01	5.000000e-01	3.232308e-03	5.168595e-03	5.168595e-03
5.000000e-01	5.100000e-01	7.642091e-04	2.515383e-03	2.515383e-03
5.100000e-01	5.200000e-01	8.700720e-04	2.683904e-03	2.683904e-03
5.200000e-01	5.300000e-01	7.231630e-03	7.719191e-03	7.719191e-03
5.300000e-01	5.400000e-01	9.590219e-04	2.817556e-03	2.817556e-03
5.400000e-01	5.500000e-01	7.215517e-05	7.731282e-04	7.731282e-04
5.500000e-01	5.600000e-01	4.022995e-05	5.772953e-04	5.772953e-04
5.600000e-01	5.700000e-01	6.247125e-04	2.274349e-03	2.274349e-03
5.700000e-01	5.800000e-01	1.311643e-04	1.042348e-03	1.042348e-03
5.800000e-01	5.900000e-01	5.368264e-03	6.651821e-03	6.651821e-03
5.900000e-01	6.000000e-01	1.750066e-04	1.203989e-03	1.203989e-03
6.000000e-01	6.100000e-01	1.171744e-03	3.113892e-03	3.113892e-03
6.100000e-01	6.200000e-01	1.976286e-03	4.042453e-03	4.042453e-03
6.200000e-01	6.300000e-01	6.623953e-04	2.341830e-03	2.341830e-03
6.300000e-01	6.400000e-01	4.431485e-06	1.916039e-04	1.916039e-04
6.400000e-01	6.500000e-01	8.070496e-05	8.176438e-04	8.176438e-04
6.500000e-01	6.600000e-01	1.491354e-03	3.512313e-03	3.512313e-03
6.600000e-01	6.700000e-01	5.744936e-03	6.880135e-03	6.880135e-03
6.700000e-01	6.800000e-01	7.839053e-03	8.028584e-03	8.028584e-03
6.800000e-01	6.900000e-01	5.217334e-03	6.553143e-03	6.553143e-03
6.900000e-01	7.000000e-01	7.693861e-03	7.952913e-03	7.952913e-03
7.000000e-01	7.100000e-01	9.620329e-03	8.883620e-03	8.883620e-03
7.100000e-01	7.200000e-01	1.134089e-03	3.063280e-03	3.063280e-03
7.200000e-01	7.300000e-01	7.646365e-04	2.515650e-03	2.515650e-03
7.300000e-01	7.400000e-01	1.906228e-03	3.969453e-03	3.969453e-03
7.400000e-01	7.500000e-01	2.231601e-03	4.293056e-03	4.293056e-03
7.500000e-01	7.600000e-01	4.202962e-04	1.865419e-03	1.865419e-03
7.600000e-01	7.700000e-01	5.205741e-04	2.075979e-03	2.075979e-03
7.700000e-01	7.800000e-01	8.501828e-09	8.392411e-06	8.392411e-06
7.800000e-01	7.900000e-01	3.583969e-03	5.431834e-03	5.431834e-03
7.900000e-01	8.000000e-01	6.459884e-03	7.279805e-03	7.279805e-03
8.000000e-01	8.100000e-01	1.104310e-03	3.022095e-03	3.022095e-03
8.100000e-01	8.200000e-01	8.620142e-05	8.449843e-04	8.449843e-04
8.200000e-01	8.300000e-01	6.053761e-03	7.030754e-03	7.030754e-03
8.300000e-01	8.400000e-01	2.963596e-03	4.933708e-03	4.933708e-03
8.400000e-01	8.500000e-01	4.324541e-04	1.890989e-03	1.890989e-03
8.500000e-01	8.600000e-01	1.652349e-03	3.684744e-03	3.684744e-03
8.600000e-01	8.700000e-01	1.995790e-03	4.041771e-03	4.041771e-03
8.700000e-01	8.800000e-01	2.500380e-03	4.497556e-03	4.497556e-03
8.800000e-01	8.900000e-01	6.066607e-04	2.235199e-03	2.235199e-03
8.900000e-01	9.000000e-01	2.631930e-04	1.474590e-03	1.474590e-03
9.000000e-01	9.100000e-01	6.469378e-03	7.022644e-03	7.022644e-03
9.100000e-01	9.200000e-01	2.588763e-03	4.552675e-03	4.552675e-03
9.200000e-01	9.300000e-01	3.054813e-03	4.737254e-03	4.737254e-03
9.300000e-01	9.400000e-01	6.089825e-05	7.097152e-04	7.097152e-04
9.400000e-01	9.500000e-01	2.923971e-04	1.548818e-03	1.548818e-03
9.500000e-01	9.600000e-01	1.577193e-03	3.520239e-03	3.520239e-03
9.600000e-01	9.700000e-01	9.456363e-03	7.713183e-03	7.713183e-03
9.700000e-01	9.800000e-01	1.001932e-02	2.677777e-03	2.677777e-03
9.800000e-01	9.900000e-01	9.746580e-05	8.942111e-04	8.942111e-04
9.900000e-01	1.000000e+00	3.289367e-06	1.650479e-04	1.650479e-04
# END HISTO1D

