# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.642416e-01	8.232685e-03	8.232685e-03
1.000000e-02	2.000000e-02	4.785048e-01	1.690164e-02	1.690164e-02
2.000000e-02	3.000000e-02	9.009040e-01	3.063869e-02	3.063869e-02
3.000000e-02	4.000000e-02	1.207019e+00	5.095200e-02	5.095200e-02
4.000000e-02	5.000000e-02	1.219089e+00	6.792095e-02	6.792095e-02
5.000000e-02	6.000000e-02	7.769464e-01	6.623449e-02	6.623449e-02
6.000000e-02	7.000000e-02	2.173705e-01	3.835984e-02	3.835984e-02
7.000000e-02	8.000000e-02	1.470782e-02	1.017653e-02	1.017653e-02
8.000000e-02	9.000000e-02	5.164209e-03	6.034623e-03	6.034623e-03
9.000000e-02	1.000000e-01	6.386716e-02	2.114256e-02	2.114256e-02
1.000000e-01	1.100000e-01	6.699679e-02	2.164533e-02	2.164533e-02
1.100000e-01	1.200000e-01	1.230054e-01	2.920954e-02	2.920954e-02
1.200000e-01	1.300000e-01	6.277788e-02	2.094573e-02	2.094573e-02
1.300000e-01	1.400000e-01	6.178389e-02	2.077385e-02	2.077385e-02
1.400000e-01	1.500000e-01	6.424461e-02	2.116984e-02	2.116984e-02
1.500000e-01	1.600000e-01	4.240425e-02	1.722569e-02	1.722569e-02
1.600000e-01	1.700000e-01	2.238628e-02	1.253816e-02	1.253816e-02
1.700000e-01	1.800000e-01	3.707300e-02	1.610716e-02	1.610716e-02
1.800000e-01	1.900000e-01	1.862586e-02	1.143640e-02	1.143640e-02
1.900000e-01	2.000000e-01	9.557723e-03	8.201501e-03	8.201501e-03
2.000000e-01	2.100000e-01	2.177162e-02	1.235530e-02	1.235530e-02
2.100000e-01	2.200000e-01	1.288781e-02	9.516144e-03	9.516144e-03
2.200000e-01	2.300000e-01	1.385883e-02	9.865271e-03	9.865271e-03
2.300000e-01	2.400000e-01	1.237547e-02	9.322020e-03	9.322020e-03
2.400000e-01	2.500000e-01	1.374160e-02	9.819331e-03	9.819331e-03
2.500000e-01	2.600000e-01	1.306044e-02	9.572121e-03	9.572121e-03
2.600000e-01	2.700000e-01	5.378342e-03	6.152534e-03	6.152534e-03
2.700000e-01	2.800000e-01	4.452201e-03	5.598270e-03	5.598270e-03
2.800000e-01	2.900000e-01	5.237828e-03	6.070514e-03	6.070514e-03
2.900000e-01	3.000000e-01	1.886720e-03	3.646657e-03	3.646657e-03
3.000000e-01	3.100000e-01	1.990897e-02	1.177943e-02	1.177943e-02
3.100000e-01	3.200000e-01	4.638570e-07	5.721251e-05	5.721251e-05
3.200000e-01	3.300000e-01	1.250056e-03	2.968550e-03	2.968550e-03
3.300000e-01	3.400000e-01	9.948202e-04	2.648416e-03	2.648416e-03
3.400000e-01	3.500000e-01	1.039354e-03	2.706882e-03	2.706882e-03
3.500000e-01	3.600000e-01	6.178715e-04	2.087445e-03	2.087445e-03
3.600000e-01	3.700000e-01	1.393331e-02	9.849488e-03	9.849488e-03
3.700000e-01	3.800000e-01	5.912906e-03	6.438860e-03	6.438860e-03
3.800000e-01	3.900000e-01	5.562841e-03	6.244187e-03	6.244187e-03
3.900000e-01	4.000000e-01	4.874375e-03	5.846864e-03	5.846864e-03
4.000000e-01	4.100000e-01	5.053163e-03	5.950524e-03	5.950524e-03
4.100000e-01	4.200000e-01	3.201239e-03	4.740741e-03	4.740741e-03
4.200000e-01	4.300000e-01	6.175738e-05	6.601159e-04	6.601159e-04
4.300000e-01	4.400000e-01	8.195634e-03	7.551124e-03	7.551124e-03
4.400000e-01	4.500000e-01	2.904150e-03	4.514215e-03	4.514215e-03
4.500000e-01	4.600000e-01	3.353735e-03	4.847515e-03	4.847515e-03
4.600000e-01	4.700000e-01	4.563915e-03	5.647291e-03	5.647291e-03
4.700000e-01	4.800000e-01	1.299280e-02	9.443494e-03	9.443494e-03
4.800000e-01	4.900000e-01	7.075197e-04	2.232206e-03	2.232206e-03
4.900000e-01	5.000000e-01	6.433265e-03	6.680846e-03	6.680846e-03
5.000000e-01	5.100000e-01	3.715219e-03	5.088051e-03	5.088051e-03
5.100000e-01	5.200000e-01	3.276946e-04	1.519663e-03	1.519663e-03
5.200000e-01	5.300000e-01	1.515430e-05	3.270033e-04	3.270033e-04
5.300000e-01	5.400000e-01	5.087344e-03	5.924790e-03	5.924790e-03
5.400000e-01	5.500000e-01	7.987321e-05	7.505710e-04	7.505710e-04
5.500000e-01	5.600000e-01	1.962086e-03	3.701042e-03	3.701042e-03
5.600000e-01	5.700000e-01	2.325772e-03	4.021354e-03	4.021354e-03
5.700000e-01	5.800000e-01	9.327582e-04	2.554521e-03	2.554521e-03
5.800000e-01	5.900000e-01	1.498354e-04	1.027453e-03	1.027453e-03
5.900000e-01	6.000000e-01	2.209593e-03	3.909428e-03	3.909428e-03
6.000000e-01	6.100000e-01	3.870985e-04	1.646810e-03	1.646810e-03
6.100000e-01	6.200000e-01	6.864527e-05	6.956226e-04	6.956226e-04
6.200000e-01	6.300000e-01	6.174765e-04	2.075304e-03	2.075304e-03
6.300000e-01	6.400000e-01	7.388260e-05	7.212189e-04	7.212189e-04
6.400000e-01	6.500000e-01	5.118635e-05	6.005548e-04	6.005548e-04
6.500000e-01	6.600000e-01	1.911496e-03	3.589220e-03	3.589220e-03
6.600000e-01	6.700000e-01	4.721801e-04	1.805900e-03	1.805900e-03
6.700000e-01	6.800000e-01	8.623506e-03	6.822633e-03	6.822633e-03
6.800000e-01	6.900000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.900000e-01	7.000000e-01	1.350840e-03	2.984962e-03	2.984962e-03
7.000000e-01	7.100000e-01	4.126672e-03	1.304968e-03	1.304968e-03
7.100000e-01	7.200000e-01	1.225135e-03	2.802826e-03	2.802826e-03
7.200000e-01	7.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
