# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	2.063336e-04	9.227520e-05	9.227520e-05
3.000000e-01	4.000000e-01	5.242211e-06	6.064214e-05	6.064214e-05
4.000000e-01	5.000000e-01	1.251174e-04	2.810420e-04	2.810420e-04
5.000000e-01	6.000000e-01	1.458171e-05	1.012284e-04	1.012284e-04
6.000000e-01	7.000000e-01	3.889922e-05	1.653067e-04	1.653067e-04
7.000000e-01	8.000000e-01	2.984436e-04	4.548549e-04	4.548549e-04
8.000000e-01	9.000000e-01	5.076445e-05	1.890869e-04	1.890869e-04
9.000000e-01	1.000000e+00	6.165591e-05	2.083853e-04	2.083853e-04
1.000000e+00	1.100000e+00	7.309145e-04	7.134202e-04	7.134202e-04
1.100000e+00	1.200000e+00	1.984134e-05	1.183054e-04	1.183054e-04
1.200000e+00	1.300000e+00	3.797740e-05	1.636560e-04	1.636560e-04
1.300000e+00	1.400000e+00	1.266603e-03	9.374728e-04	9.374728e-04
1.400000e+00	1.500000e+00	5.870720e-05	2.034655e-04	2.034655e-04
1.500000e+00	1.600000e+00	1.370482e-07	9.834117e-06	9.834117e-06
1.600000e+00	1.700000e+00	6.294721e-04	6.639412e-04	6.639412e-04
1.700000e+00	1.800000e+00	5.828383e-04	6.394591e-04	6.394591e-04
1.800000e+00	1.900000e+00	2.670749e-04	4.335229e-04	4.335229e-04
1.900000e+00	2.000000e+00	1.963373e-04	3.718493e-04	3.718493e-04
2.000000e+00	2.100000e+00	4.873689e-04	5.850548e-04	5.850548e-04
2.100000e+00	2.200000e+00	6.497493e-05	2.140542e-04	2.140542e-04
2.200000e+00	2.300000e+00	2.812681e-05	1.408628e-04	1.408628e-04
