# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.090299e-01	2.771445e-02	2.771445e-02
1.000000e-02	2.000000e-02	3.384125e-02	1.543799e-02	1.543799e-02
2.000000e-02	3.000000e-02	4.418168e-02	1.761854e-02	1.761854e-02
3.000000e-02	4.000000e-02	2.029960e-02	1.195078e-02	1.195078e-02
4.000000e-02	5.000000e-02	2.839824e-03	4.475313e-03	4.475313e-03
5.000000e-02	6.000000e-02	3.180479e-03	4.735592e-03	4.735592e-03
6.000000e-02	7.000000e-02	2.102579e-02	1.214347e-02	1.214347e-02
7.000000e-02	8.000000e-02	9.530106e-04	2.592811e-03	2.592811e-03
8.000000e-02	9.000000e-02	1.012706e-04	8.453387e-04	8.453387e-04
9.000000e-02	1.000000e-01	2.960721e-03	4.566891e-03	4.566891e-03
1.000000e-01	1.100000e-01	6.363728e-03	6.688485e-03	6.688485e-03
1.100000e-01	1.200000e-01	7.359166e-04	2.278195e-03	2.278195e-03
1.200000e-01	1.300000e-01	1.069034e-04	8.685091e-04	8.685091e-04
1.300000e-01	1.400000e-01	9.709291e-04	2.616339e-03	2.616339e-03
1.400000e-01	1.500000e-01	2.624321e-03	4.297538e-03	4.297538e-03
1.500000e-01	1.600000e-01	8.484009e-03	7.701830e-03	7.701830e-03
1.600000e-01	1.700000e-01	1.171859e-04	9.092898e-04	9.092898e-04
1.700000e-01	1.800000e-01	1.195068e-02	9.114317e-03	9.114317e-03
1.800000e-01	1.900000e-01	8.481651e-05	7.735854e-04	7.735854e-04
1.900000e-01	2.000000e-01	7.917533e-04	2.362057e-03	2.362057e-03
2.000000e-01	2.100000e-01	6.510805e-04	2.142038e-03	2.142038e-03
2.100000e-01	2.200000e-01	7.488917e-04	2.297140e-03	2.297140e-03
2.200000e-01	2.300000e-01	3.070595e-04	1.471455e-03	1.471455e-03
