# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.630927e-03	3.392442e-03	3.392442e-03
1.000000e-02	2.000000e-02	8.300564e-03	7.650097e-03	7.650097e-03
2.000000e-02	3.000000e-02	9.001147e-03	7.962814e-03	7.962814e-03
3.000000e-02	4.000000e-02	4.235775e-05	5.467172e-04	5.467172e-04
4.000000e-02	5.000000e-02	2.341123e-03	4.062684e-03	4.062684e-03
5.000000e-02	6.000000e-02	1.275582e-03	2.999254e-03	2.999254e-03
6.000000e-02	7.000000e-02	8.826634e-03	7.873909e-03	7.873909e-03
7.000000e-02	8.000000e-02	2.835551e-05	4.473149e-04	4.473149e-04
8.000000e-02	9.000000e-02	7.636102e-03	7.316147e-03	7.316147e-03
9.000000e-02	1.000000e-01	6.340201e-04	2.114526e-03	2.114526e-03
1.000000e-01	1.100000e-01	9.679780e-05	8.264358e-04	8.264358e-04
1.100000e-01	1.200000e-01	5.265588e-04	1.927015e-03	1.927015e-03
1.200000e-01	1.300000e-01	1.024676e-03	2.687300e-03	2.687300e-03
1.300000e-01	1.400000e-01	3.190778e-04	1.500198e-03	1.500198e-03
1.400000e-01	1.500000e-01	6.462176e-03	6.722980e-03	6.722980e-03
1.500000e-01	1.600000e-01	2.590732e-03	4.266936e-03	4.266936e-03
1.600000e-01	1.700000e-01	7.935722e-05	7.482745e-04	7.482745e-04
1.700000e-01	1.800000e-01	8.184222e-03	7.549364e-03	7.549364e-03
1.800000e-01	1.900000e-01	7.799326e-04	2.343994e-03	2.343994e-03
1.900000e-01	2.000000e-01	4.920770e-03	5.858990e-03	5.858990e-03
2.000000e-01	2.100000e-01	1.908847e-03	3.661150e-03	3.661150e-03
2.100000e-01	2.200000e-01	5.996108e-04	2.055579e-03	2.055579e-03
2.200000e-01	2.300000e-01	2.444418e-04	1.312908e-03	1.312908e-03
2.300000e-01	2.400000e-01	1.886068e-03	3.639415e-03	3.639415e-03
2.400000e-01	2.500000e-01	2.103886e-03	3.840036e-03	3.840036e-03
2.500000e-01	2.600000e-01	1.082653e-02	8.603774e-03	8.603774e-03
2.600000e-01	2.700000e-01	9.528482e-08	2.593049e-05	2.593049e-05
2.700000e-01	2.800000e-01	5.001356e-04	1.876803e-03	1.876803e-03
2.800000e-01	2.900000e-01	1.036290e-03	2.698643e-03	2.698643e-03
2.900000e-01	3.000000e-01	3.967827e-03	5.233386e-03	5.233386e-03
3.000000e-01	3.100000e-01	2.230975e-04	1.254053e-03	1.254053e-03
3.100000e-01	3.200000e-01	5.174754e-04	1.907783e-03	1.907783e-03
3.200000e-01	3.300000e-01	1.020874e-04	8.484919e-04	8.484919e-04
3.300000e-01	3.400000e-01	3.279321e-04	1.519614e-03	1.519614e-03
3.400000e-01	3.500000e-01	1.565145e-03	3.306332e-03	3.306332e-03
3.500000e-01	3.600000e-01	1.174931e-02	8.825846e-03	8.825846e-03
3.600000e-01	3.700000e-01	1.245474e-04	9.369642e-04	9.369642e-04
3.700000e-01	3.800000e-01	1.238430e-03	2.931701e-03	2.931701e-03
3.800000e-01	3.900000e-01	3.943439e-04	1.664424e-03	1.664424e-03
3.900000e-01	4.000000e-01	1.289717e-04	9.533000e-04	9.533000e-04
4.000000e-01	4.100000e-01	4.064123e-05	5.353611e-04	5.353611e-04
4.100000e-01	4.200000e-01	3.912443e-04	1.657436e-03	1.657436e-03
4.200000e-01	4.300000e-01	1.787467e-03	3.508170e-03	3.508170e-03
4.300000e-01	4.400000e-01	8.742079e-08	2.483739e-05	2.483739e-05
4.400000e-01	4.500000e-01	1.713981e-05	3.477049e-04	3.477049e-04
4.500000e-01	4.600000e-01	8.742079e-08	2.483739e-05	2.483739e-05
4.600000e-01	4.700000e-01	4.934391e-03	5.347686e-03	5.347686e-03
4.700000e-01	4.800000e-01	5.118635e-05	6.005548e-04	6.005548e-04
4.800000e-01	4.900000e-01	2.096888e-04	1.212844e-03	1.212844e-03
4.900000e-01	5.000000e-01	1.192903e-03	2.818469e-03	2.818469e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	2.657916e-04	1.357304e-03	1.357304e-03
5.200000e-01	5.300000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.300000e-01	5.400000e-01	4.188720e-03	4.967800e-03	4.967800e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	1.664462e-03	3.283742e-03	3.283742e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.358648e-03	6.008839e-03	6.008839e-03
1.000000e-02	2.000000e-02	4.094735e-03	5.823582e-03	5.823582e-03
2.000000e-02	3.000000e-02	1.857186e-04	1.240378e-03	1.240378e-03
3.000000e-02	4.000000e-02	3.150125e-03	5.107327e-03	5.107327e-03
4.000000e-02	5.000000e-02	1.073741e-02	9.421859e-03	9.421859e-03
5.000000e-02	6.000000e-02	1.009151e-05	2.891400e-04	2.891400e-04
6.000000e-02	7.000000e-02	9.647421e-04	2.826655e-03	2.826655e-03
7.000000e-02	8.000000e-02	8.068675e-04	2.585065e-03	2.585065e-03
8.000000e-02	9.000000e-02	2.125219e-03	4.194213e-03	4.194213e-03
9.000000e-02	1.000000e-01	9.557364e-04	2.813203e-03	2.813203e-03
1.000000e-01	1.100000e-01	3.009652e-03	4.989369e-03	4.989369e-03
1.100000e-01	1.200000e-01	1.486729e-03	3.507950e-03	3.507950e-03
1.200000e-01	1.300000e-01	3.078822e-04	1.596891e-03	1.596891e-03
1.300000e-01	1.400000e-01	4.921172e-05	6.384938e-04	6.384938e-04
1.400000e-01	1.500000e-01	5.389112e-03	6.667636e-03	6.667636e-03
1.500000e-01	1.600000e-01	3.406001e-03	5.303471e-03	5.303471e-03
1.600000e-01	1.700000e-01	1.456866e-03	3.471537e-03	3.471537e-03
1.700000e-01	1.800000e-01	3.245309e-03	5.175652e-03	5.175652e-03
1.800000e-01	1.900000e-01	1.215258e-03	3.170538e-03	3.170538e-03
1.900000e-01	2.000000e-01	3.344933e-04	1.664291e-03	1.664291e-03
2.000000e-01	2.100000e-01	5.642303e-03	6.811309e-03	6.811309e-03
2.100000e-01	2.200000e-01	1.095425e-04	9.525537e-04	9.525537e-04
