# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.133829e-02	8.944134e-03	8.944134e-03
1.000000e-02	2.000000e-02	1.399182e-04	9.936510e-04	9.936510e-04
2.000000e-02	3.000000e-02	2.166332e-03	3.909361e-03	3.909361e-03
3.000000e-02	4.000000e-02	1.232743e-03	2.949105e-03	2.949105e-03
4.000000e-02	5.000000e-02	1.479575e-03	3.230724e-03	3.230724e-03
5.000000e-02	6.000000e-02	1.263908e-03	2.985971e-03	2.985971e-03
6.000000e-02	7.000000e-02	1.606902e-02	1.062289e-02	1.062289e-02
7.000000e-02	8.000000e-02	5.538421e-04	1.976725e-03	1.976725e-03
8.000000e-02	9.000000e-02	6.044243e-04	2.064944e-03	2.064944e-03
9.000000e-02	1.000000e-01	3.686313e-03	5.094695e-03	5.094695e-03
1.000000e-01	1.100000e-01	5.874451e-03	6.427019e-03	6.427019e-03
1.100000e-01	1.200000e-01	6.442952e-04	2.131736e-03	2.131736e-03
1.200000e-01	1.300000e-01	2.639296e-04	1.364559e-03	1.364559e-03
1.300000e-01	1.400000e-01	1.092510e-03	2.775158e-03	2.775158e-03
1.400000e-01	1.500000e-01	2.942661e-03	4.549967e-03	4.549967e-03
1.500000e-01	1.600000e-01	8.509085e-03	7.712780e-03	7.712780e-03
1.600000e-01	1.700000e-01	2.765511e-05	4.417519e-04	4.417519e-04
1.700000e-01	1.800000e-01	1.137844e-02	8.896165e-03	8.896165e-03
1.800000e-01	1.900000e-01	2.062992e-05	3.815402e-04	3.815402e-04
1.900000e-01	2.000000e-01	1.130738e-03	2.821907e-03	2.821907e-03
2.000000e-01	2.100000e-01	7.564521e-04	2.308631e-03	2.308631e-03
2.100000e-01	2.200000e-01	1.044236e-03	2.711784e-03	2.711784e-03
2.200000e-01	2.300000e-01	3.331886e-04	1.532735e-03	1.532735e-03
2.300000e-01	2.400000e-01	8.236237e-04	2.408426e-03	2.408426e-03
2.400000e-01	2.500000e-01	2.634764e-03	4.295576e-03	4.295576e-03
2.500000e-01	2.600000e-01	1.000427e-02	8.288857e-03	8.288857e-03
2.600000e-01	2.700000e-01	5.441610e-05	6.195997e-04	6.195997e-04
2.700000e-01	2.800000e-01	4.333923e-04	1.747410e-03	1.747410e-03
2.800000e-01	2.900000e-01	1.590860e-03	3.340772e-03	3.340772e-03
2.900000e-01	3.000000e-01	4.750611e-03	5.718306e-03	5.718306e-03
3.000000e-01	3.100000e-01	2.994107e-05	4.596236e-04	4.596236e-04
3.100000e-01	3.200000e-01	3.799131e-05	5.177194e-04	5.177194e-04
3.200000e-01	3.300000e-01	5.711229e-04	2.003903e-03	2.003903e-03
3.300000e-01	3.400000e-01	1.349061e-03	3.071872e-03	3.071872e-03
3.400000e-01	3.500000e-01	8.550699e-04	2.449681e-03	2.449681e-03
3.500000e-01	3.600000e-01	1.219892e-02	8.992358e-03	8.992358e-03
3.600000e-01	3.700000e-01	2.092456e-05	3.842276e-04	3.842276e-04
3.700000e-01	3.800000e-01	2.320262e-04	1.277873e-03	1.277873e-03
