# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	2.063336e-04	9.227520e-05	9.227520e-05
3.000000e-01	4.000000e-01	5.242211e-06	6.064214e-05	6.064214e-05
4.000000e-01	5.000000e-01	1.763754e-04	3.274383e-04	3.274383e-04
5.000000e-01	6.000000e-01	2.096888e-05	1.212844e-04	1.212844e-04
6.000000e-01	7.000000e-01	2.671177e-05	1.370834e-04	1.370834e-04
7.000000e-01	8.000000e-01	3.458223e-04	4.889831e-04	4.889831e-04
8.000000e-01	9.000000e-01	9.795057e-05	2.624417e-04	2.624417e-04
9.000000e-01	1.000000e+00	7.001629e-05	2.220361e-04	2.220361e-04
1.000000e+00	1.100000e+00	8.126038e-04	7.518737e-04	7.518737e-04
1.100000e+00	1.200000e+00	6.179542e-05	2.087046e-04	2.087046e-04
1.200000e+00	1.300000e+00	1.008598e-04	2.665771e-04	2.665771e-04
1.300000e+00	1.400000e+00	1.504155e-03	1.020783e-03	1.020783e-03
1.400000e+00	1.500000e+00	3.923204e-06	5.261504e-05	5.261504e-05
1.500000e+00	1.600000e+00	4.182202e-06	5.432408e-05	5.432408e-05
1.600000e+00	1.700000e+00	7.248708e-05	2.260905e-04	2.260905e-04
1.700000e+00	1.800000e+00	9.066770e-04	7.969888e-04	7.969888e-04
1.800000e+00	1.900000e+00	4.279094e-04	5.485979e-04	5.485979e-04
1.900000e+00	2.000000e+00	3.259865e-04	4.790448e-04	4.790448e-04
2.000000e+00	2.100000e+00	1.595557e-05	1.061034e-04	1.061034e-04
2.100000e+00	2.200000e+00	2.691199e-04	4.353523e-04	4.353523e-04
2.200000e+00	2.300000e+00	3.045877e-04	4.631670e-04	4.631670e-04
