# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	1.238002e-04	7.147606e-05	7.147606e-05
3.000000e-01	4.000000e-01	1.251174e-04	2.810420e-04	2.810420e-04
4.000000e-01	5.000000e-01	1.572662e-05	1.050352e-04	1.050352e-04
5.000000e-01	6.000000e-01	9.079385e-05	2.521279e-04	2.521279e-04
6.000000e-01	7.000000e-01	2.239619e-05	1.256536e-04	1.256536e-04
7.000000e-01	8.000000e-01	3.195103e-05	1.501043e-04	1.501043e-04
8.000000e-01	9.000000e-01	4.212196e-04	5.436963e-04	5.436963e-04
9.000000e-01	1.000000e+00	7.746889e-05	2.337152e-04	2.337152e-04
1.000000e+00	1.100000e+00	2.776386e-05	1.399544e-04	1.399544e-04
1.100000e+00	1.200000e+00	1.658576e-04	3.419177e-04	3.419177e-04
1.200000e+00	1.300000e+00	7.447696e-04	7.234071e-04	7.234071e-04
1.300000e+00	1.400000e+00	7.369521e-05	2.279979e-04	2.279979e-04
1.400000e+00	1.500000e+00	4.595860e-04	5.688644e-04	5.688644e-04
1.500000e+00	1.600000e+00	6.800342e-04	6.917455e-04	6.917455e-04
1.600000e+00	1.700000e+00	7.712257e-06	7.377053e-05	7.377053e-05
1.700000e+00	1.800000e+00	6.991989e-06	7.024147e-05	7.024147e-05
1.800000e+00	1.900000e+00	4.995845e-05	1.877439e-04	1.877439e-04
1.900000e+00	2.000000e+00	2.807894e-04	4.449185e-04	4.449185e-04
2.000000e+00	2.100000e+00	4.490129e-04	5.625201e-04	5.625201e-04
2.100000e+00	2.200000e+00	1.044604e-04	2.714604e-04	2.714604e-04
2.200000e+00	2.300000e+00	5.144688e-04	6.021193e-04	6.021193e-04
2.300000e+00	2.400000e+00	1.802170e-03	1.125177e-03	1.125177e-03
2.400000e+00	2.500000e+00	5.029862e-04	5.953876e-04	5.953876e-04
2.500000e+00	2.600000e+00	6.435789e-04	6.733691e-04	6.733691e-04
2.600000e+00	2.700000e+00	5.661721e-04	6.316595e-04	6.316595e-04
2.700000e+00	2.800000e+00	8.934874e-04	7.931944e-04	7.931944e-04
2.800000e+00	2.900000e+00	9.874626e-04	8.338340e-04	8.338340e-04
2.900000e+00	3.000000e+00	9.467594e-05	2.584461e-04	2.584461e-04
3.000000e+00	3.100000e+00	1.636123e-03	1.072563e-03	1.072563e-03
3.100000e+00	3.200000e+00	8.436405e-04	7.708225e-04	7.708225e-04
3.200000e+00	3.300000e+00	2.320296e-03	1.276301e-03	1.276301e-03
3.300000e+00	3.400000e+00	8.882873e-04	7.909339e-04	7.909339e-04
3.400000e+00	3.500000e+00	4.038381e-03	1.680841e-03	1.680841e-03
3.500000e+00	3.600000e+00	6.922511e-04	6.983546e-04	6.983546e-04
3.600000e+00	3.700000e+00	1.839380e-03	1.136842e-03	1.136842e-03
3.700000e+00	3.800000e+00	9.543537e-04	8.197072e-04	8.197072e-04
3.800000e+00	3.900000e+00	1.285814e-03	9.510353e-04	9.510353e-04
3.900000e+00	4.000000e+00	1.265891e-03	9.436382e-04	9.436382e-04
4.000000e+00	4.100000e+00	1.065284e-05	8.670123e-05	8.670123e-05
4.100000e+00	4.200000e+00	1.401258e-03	9.924638e-04	9.924638e-04
4.200000e+00	4.300000e+00	1.788117e-04	3.551211e-04	3.551211e-04
4.300000e+00	4.400000e+00	7.230791e-05	2.258598e-04	2.258598e-04
4.400000e+00	4.500000e+00	1.656894e-03	1.077779e-03	1.077779e-03
4.500000e+00	4.600000e+00	2.412867e-03	1.297709e-03	1.297709e-03
4.600000e+00	4.700000e+00	4.141479e-03	1.690916e-03	1.690916e-03
4.700000e+00	4.800000e+00	1.025364e-02	2.588268e-03	2.588268e-03
4.800000e+00	4.900000e+00	1.491201e-02	3.030022e-03	3.030022e-03
4.900000e+00	5.000000e+00	2.065300e-02	3.339549e-03	3.339549e-03
5.000000e+00	5.100000e+00	2.201716e-02	3.279334e-03	3.279334e-03
5.100000e+00	5.200000e+00	2.518632e-02	2.974351e-03	2.974351e-03
5.200000e+00	5.300000e+00	2.586332e-02	2.595433e-03	2.595433e-03
5.300000e+00	5.400000e+00	1.836951e-02	2.489947e-03	2.489947e-03
5.400000e+00	5.500000e+00	1.655916e-02	1.940928e-03	1.940928e-03
5.500000e+00	5.600000e+00	1.575992e-02	1.215381e-03	1.215381e-03
5.600000e+00	5.700000e+00	1.161202e-02	1.381364e-03	1.381364e-03
5.700000e+00	5.800000e+00	9.945280e-03	6.406319e-04	6.406319e-04
5.800000e+00	5.900000e+00	8.294610e-03	5.850568e-04	5.850568e-04
5.900000e+00	6.000000e+00	5.315037e-03	9.592070e-04	9.592070e-04
6.000000e+00	6.100000e+00	4.250473e-03	4.188115e-04	4.188115e-04
6.100000e+00	6.200000e+00	3.755272e-03	3.936595e-04	3.936595e-04
6.200000e+00	6.300000e+00	2.806137e-03	3.402941e-04	3.402941e-04
6.300000e+00	6.400000e+00	2.063336e-03	2.917998e-04	2.917998e-04
6.400000e+00	6.500000e+00	5.538864e-04	5.196898e-04	5.196898e-04
6.500000e+00	6.600000e+00	1.691936e-03	2.642360e-04	2.642360e-04
6.600000e+00	6.700000e+00	1.155468e-03	2.183630e-04	2.183630e-04
6.700000e+00	6.800000e+00	9.491345e-04	1.979082e-04	1.979082e-04
6.800000e+00	6.900000e+00	9.904015e-04	2.021648e-04	2.021648e-04
6.900000e+00	7.000000e+00	4.539340e-04	1.368662e-04	1.368662e-04
7.000000e+00	7.100000e+00	3.714005e-04	1.238002e-04	1.238002e-04
7.100000e+00	7.200000e+00	5.364675e-04	1.487893e-04	1.487893e-04
7.200000e+00	7.300000e+00	1.650669e-04	8.253345e-05	8.253345e-05
7.300000e+00	7.400000e+00	4.126672e-05	4.126672e-05	4.126672e-05
7.400000e+00	7.500000e+00	1.650669e-04	8.253345e-05	8.253345e-05
7.500000e+00	7.600000e+00	3.301338e-04	1.167199e-04	1.167199e-04
7.600000e+00	7.700000e+00	1.650669e-04	8.253345e-05	8.253345e-05
7.700000e+00	7.800000e+00	2.063336e-04	9.227520e-05	9.227520e-05
7.800000e+00	7.900000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.900000e+00	8.000000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.000000e+00	8.100000e+00	2.888671e-04	1.091815e-04	1.091815e-04
8.100000e+00	8.200000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.200000e+00	8.300000e+00	4.126672e-05	4.126672e-05	4.126672e-05
8.300000e+00	8.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.400000e+00	8.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
8.500000e+00	8.600000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	1.238001e-04	7.147606e-05	7.147606e-05
8.800000e+00	8.900000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.900000e+00	9.000000e+00	1.238002e-04	7.147606e-05	7.147606e-05
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.000000e+01	1.010000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.010000e+01	1.020000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
