# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	2.063336e-04	9.227520e-05	9.227520e-05
3.000000e-01	4.000000e-01	5.242211e-06	6.064214e-05	6.064214e-05
4.000000e-01	5.000000e-01	1.501096e-04	3.049567e-04	3.049567e-04
5.000000e-01	6.000000e-01	1.458171e-05	1.012284e-04	1.012284e-04
6.000000e-01	7.000000e-01	2.671177e-05	1.370834e-04	1.370834e-04
7.000000e-01	8.000000e-01	3.217673e-04	4.719859e-04	4.719859e-04
8.000000e-01	9.000000e-01	5.977267e-05	2.051433e-04	2.051433e-04
9.000000e-01	1.000000e+00	6.577318e-05	2.152170e-04	2.152170e-04
1.000000e+00	1.100000e+00	7.073367e-04	7.019772e-04	7.019772e-04
1.100000e+00	1.200000e+00	1.984134e-05	1.183054e-04	1.183054e-04
1.200000e+00	1.300000e+00	1.896641e-05	1.156717e-04	1.156717e-04
1.300000e+00	1.400000e+00	1.280169e-03	9.423899e-04	9.423899e-04
1.400000e+00	1.500000e+00	4.048963e-05	1.689908e-04	1.689908e-04
1.500000e+00	1.600000e+00	6.141190e-05	2.080952e-04	2.080952e-04
1.600000e+00	1.700000e+00	7.730482e-04	7.348501e-04	7.348501e-04
1.700000e+00	1.800000e+00	7.299164e-04	7.148096e-04	7.148096e-04
1.800000e+00	1.900000e+00	1.469187e-04	3.217000e-04	3.217000e-04
1.900000e+00	2.000000e+00	2.211403e-04	3.944993e-04	3.944993e-04
2.000000e+00	2.100000e+00	5.717756e-04	6.330128e-04	6.330128e-04
2.100000e+00	2.200000e+00	2.642014e-04	4.309508e-04	4.309508e-04
2.200000e+00	2.300000e+00	5.300264e-05	1.933275e-04	1.933275e-04
