# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.141859e-03	2.838586e-03	2.838586e-03
1.000000e-02	2.000000e-02	7.621516e-03	7.331192e-03	7.331192e-03
2.000000e-02	3.000000e-02	7.510126e-03	7.275583e-03	7.275583e-03
3.000000e-02	4.000000e-02	1.706188e-03	3.469192e-03	3.469192e-03
4.000000e-02	5.000000e-02	1.958550e-03	3.716567e-03	3.716567e-03
5.000000e-02	6.000000e-02	1.059391e-03	2.733684e-03	2.733684e-03
6.000000e-02	7.000000e-02	1.262103e-02	9.414456e-03	9.414456e-03
7.000000e-02	8.000000e-02	2.667224e-05	4.338364e-04	4.338364e-04
8.000000e-02	9.000000e-02	4.595866e-03	5.687138e-03	5.687138e-03
9.000000e-02	1.000000e-01	4.815759e-03	5.819592e-03	5.819592e-03
1.000000e-01	1.100000e-01	1.473037e-03	3.222440e-03	3.222440e-03
1.100000e-01	1.200000e-01	1.169194e-03	2.870968e-03	2.870968e-03
1.200000e-01	1.300000e-01	6.375547e-04	2.120436e-03	2.120436e-03
1.300000e-01	1.400000e-01	5.100770e-04	1.896730e-03	1.896730e-03
1.400000e-01	1.500000e-01	6.597190e-03	6.799641e-03	6.799641e-03
1.500000e-01	1.600000e-01	4.746061e-03	5.771020e-03	5.771020e-03
1.600000e-01	1.700000e-01	3.062126e-04	1.469660e-03	1.469660e-03
1.700000e-01	1.800000e-01	1.097700e-02	8.737632e-03	8.737632e-03
1.800000e-01	1.900000e-01	1.953924e-05	3.713175e-04	3.713175e-04
1.900000e-01	2.000000e-01	1.486331e-03	3.234135e-03	3.234135e-03
2.000000e-01	2.100000e-01	1.451708e-03	3.195631e-03	3.195631e-03
2.100000e-01	2.200000e-01	4.532938e-04	1.787665e-03	1.787665e-03
2.200000e-01	2.300000e-01	5.160973e-06	1.908368e-04	1.908368e-04
