# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.806922e-02	2.189343e-02	2.189343e-02
1.000000e-02	2.000000e-02	7.862205e-02	2.350548e-02	2.350548e-02
2.000000e-02	3.000000e-02	1.690510e-03	3.453618e-03	3.453618e-03
3.000000e-02	4.000000e-02	1.017812e-03	2.679827e-03	2.679827e-03
4.000000e-02	5.000000e-02	1.325913e-03	3.058538e-03	3.058538e-03
5.000000e-02	6.000000e-02	1.526491e-03	3.281617e-03	3.281617e-03
6.000000e-02	7.000000e-02	5.909541e-04	2.041975e-03	2.041975e-03
7.000000e-02	8.000000e-02	2.628344e-04	1.361843e-03	1.361843e-03
8.000000e-02	9.000000e-02	3.311184e-03	4.831876e-03	4.831876e-03
9.000000e-02	1.000000e-01	2.259807e-03	3.992090e-03	3.992090e-03
1.000000e-01	1.100000e-01	9.974545e-04	2.652640e-03	2.652640e-03
1.100000e-01	1.200000e-01	7.349765e-04	2.277082e-03	2.277082e-03
1.200000e-01	1.300000e-01	1.629672e-06	1.072380e-04	1.072380e-04
1.300000e-01	1.400000e-01	3.726768e-04	1.621543e-03	1.621543e-03
1.400000e-01	1.500000e-01	1.020070e-04	8.484038e-04	8.484038e-04
1.500000e-01	1.600000e-01	1.103483e-04	8.824058e-04	8.824058e-04
1.600000e-01	1.700000e-01	1.308112e-03	3.036919e-03	3.036919e-03
1.700000e-01	1.800000e-01	6.047036e-04	2.065292e-03	2.065292e-03
1.800000e-01	1.900000e-01	5.378992e-05	6.160849e-04	6.160849e-04
1.900000e-01	2.000000e-01	2.147143e-04	1.230811e-03	1.230811e-03
2.000000e-01	2.100000e-01	2.122179e-03	3.866254e-03	3.866254e-03
2.100000e-01	2.200000e-01	6.186793e-04	2.088838e-03	2.088838e-03
2.200000e-01	2.300000e-01	1.205653e-02	9.171213e-03	9.171213e-03
2.300000e-01	2.400000e-01	1.110931e-03	2.797951e-03	2.797951e-03
2.400000e-01	2.500000e-01	1.786479e-03	3.546513e-03	3.546513e-03
2.500000e-01	2.600000e-01	2.925006e-03	4.534701e-03	4.534701e-03
2.600000e-01	2.700000e-01	1.272893e-03	2.994187e-03	2.994187e-03
2.700000e-01	2.800000e-01	1.981856e-03	3.733361e-03	3.733361e-03
2.800000e-01	2.900000e-01	1.316864e-02	9.545723e-03	9.545723e-03
2.900000e-01	3.000000e-01	1.553082e-03	3.305687e-03	3.305687e-03
3.000000e-01	3.100000e-01	1.389510e-05	3.131295e-04	3.131295e-04
3.100000e-01	3.200000e-01	8.310084e-06	2.421572e-04	2.421572e-04
3.200000e-01	3.300000e-01	1.410109e-04	9.973598e-04	9.973598e-04
3.300000e-01	3.400000e-01	2.529732e-03	4.212384e-03	4.212384e-03
3.400000e-01	3.500000e-01	1.707208e-05	3.470815e-04	3.470815e-04
3.500000e-01	3.600000e-01	3.226672e-05	4.771487e-04	4.771487e-04
3.600000e-01	3.700000e-01	9.433891e-04	2.575798e-03	2.575798e-03
3.700000e-01	3.800000e-01	1.100225e-06	8.811279e-05	8.811279e-05
3.800000e-01	3.900000e-01	7.560231e-05	7.302968e-04	7.302968e-04
3.900000e-01	4.000000e-01	2.870463e-03	4.474070e-03	4.474070e-03
4.000000e-01	4.100000e-01	5.598040e-06	1.987519e-04	1.987519e-04
4.100000e-01	4.200000e-01	1.641004e-03	3.390921e-03	3.390921e-03
4.200000e-01	4.300000e-01	2.513439e-05	4.211115e-04	4.211115e-04
4.300000e-01	4.400000e-01	3.065472e-03	4.607389e-03	4.607389e-03
4.400000e-01	4.500000e-01	1.780084e-03	3.523448e-03	3.523448e-03
4.500000e-01	4.600000e-01	1.587928e-03	3.323524e-03	3.323524e-03
4.600000e-01	4.700000e-01	1.857148e-03	3.592105e-03	3.592105e-03
4.700000e-01	4.800000e-01	3.627817e-07	5.059655e-05	5.059655e-05
4.800000e-01	4.900000e-01	1.869126e-04	1.147226e-03	1.147226e-03
4.900000e-01	5.000000e-01	3.619816e-03	4.926928e-03	4.926928e-03
5.000000e-01	5.100000e-01	3.615895e-03	4.843747e-03	4.843747e-03
5.100000e-01	5.200000e-01	8.042664e-04	2.366463e-03	2.366463e-03
5.200000e-01	5.300000e-01	3.454446e-04	1.555494e-03	1.555494e-03
5.300000e-01	5.400000e-01	1.523399e-03	3.188186e-03	3.188186e-03
5.400000e-01	5.500000e-01	1.611920e-05	3.371578e-04	3.371578e-04
5.500000e-01	5.600000e-01	4.021333e-04	1.673342e-03	1.673342e-03
5.600000e-01	5.700000e-01	1.388052e-03	3.027489e-03	3.027489e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
