# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	2.063336e-04	9.227520e-05	9.227520e-05
3.000000e-01	4.000000e-01	5.242211e-06	6.064214e-05	6.064214e-05
4.000000e-01	5.000000e-01	1.763754e-04	3.274383e-04	3.274383e-04
5.000000e-01	6.000000e-01	2.096888e-05	1.212844e-04	1.212844e-04
6.000000e-01	7.000000e-01	1.692155e-05	1.091696e-04	1.091696e-04
7.000000e-01	8.000000e-01	3.581190e-04	4.974314e-04	4.974314e-04
8.000000e-01	9.000000e-01	9.212769e-05	2.545490e-04	2.545490e-04
9.000000e-01	1.000000e+00	1.308512e-05	9.607354e-05	9.607354e-05
1.000000e+00	1.100000e+00	6.536947e-04	6.752903e-04	6.752903e-04
1.100000e+00	1.200000e+00	6.227387e-05	2.095119e-04	2.095119e-04
1.200000e+00	1.300000e+00	2.140261e-05	1.228752e-04	1.228752e-04
1.300000e+00	1.400000e+00	1.461855e-03	1.006604e-03	1.006604e-03
1.400000e+00	1.500000e+00	9.041602e-06	7.987304e-05	7.987304e-05
1.500000e+00	1.600000e+00	1.320158e-06	3.052173e-05	3.052173e-05
1.600000e+00	1.700000e+00	5.225729e-05	1.919859e-04	1.919859e-04
1.700000e+00	1.800000e+00	6.458978e-04	6.734219e-04	6.734219e-04
1.800000e+00	1.900000e+00	8.031373e-04	7.506077e-04	7.506077e-04
1.900000e+00	2.000000e+00	1.664467e-04	3.425110e-04	3.425110e-04
2.000000e+00	2.100000e+00	8.388279e-05	2.432259e-04	2.432259e-04
2.100000e+00	2.200000e+00	2.295120e-04	4.021210e-04	4.021210e-04
2.200000e+00	2.300000e+00	5.444567e-04	6.188648e-04	6.188648e-04
