# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.593842e-01	7.176758e-02	7.176758e-02
1.000000e-02	2.000000e-02	2.498724e-01	4.179456e-02	4.179456e-02
2.000000e-02	3.000000e-02	3.265181e-02	1.516320e-02	1.516320e-02
3.000000e-02	4.000000e-02	1.725004e-02	1.102414e-02	1.102414e-02
4.000000e-02	5.000000e-02	2.961720e-03	4.570760e-03	4.570760e-03
5.000000e-02	6.000000e-02	2.055767e-03	3.808112e-03	3.808112e-03
6.000000e-02	7.000000e-02	3.651422e-04	1.605143e-03	1.605143e-03
7.000000e-02	8.000000e-02	1.094208e-06	8.787166e-05	8.787166e-05
8.000000e-02	9.000000e-02	1.016801e-05	2.678653e-04	2.678653e-04
9.000000e-02	1.000000e-01	5.580690e-04	1.984293e-03	1.984293e-03
1.000000e-01	1.100000e-01	2.254385e-04	1.261235e-03	1.261235e-03
1.100000e-01	1.200000e-01	5.998988e-04	2.057252e-03	2.057252e-03
1.200000e-01	1.300000e-01	2.242929e-03	3.976321e-03	3.976321e-03
1.300000e-01	1.400000e-01	2.689338e-03	4.353396e-03	4.353396e-03
1.400000e-01	1.500000e-01	1.551446e-05	3.308762e-04	3.308762e-04
1.500000e-01	1.600000e-01	4.728175e-05	5.776169e-04	5.776169e-04
1.600000e-01	1.700000e-01	1.184787e-03	2.890283e-03	2.890283e-03
1.700000e-01	1.800000e-01	1.011322e-03	2.670478e-03	2.670478e-03
1.800000e-01	1.900000e-01	3.493440e-07	4.965073e-05	4.965073e-05
1.900000e-01	2.000000e-01	1.077840e-04	8.720795e-04	8.720795e-04
2.000000e-01	2.100000e-01	6.034025e-04	2.062907e-03	2.062907e-03
2.100000e-01	2.200000e-01	8.592110e-04	2.461326e-03	2.461326e-03
2.200000e-01	2.300000e-01	1.026791e-02	8.468842e-03	8.468842e-03
2.300000e-01	2.400000e-01	1.280064e-03	3.003004e-03	3.003004e-03
2.400000e-01	2.500000e-01	1.626742e-03	3.384486e-03	3.384486e-03
2.500000e-01	2.600000e-01	1.102608e-03	2.787313e-03	2.787313e-03
2.600000e-01	2.700000e-01	1.082787e-03	2.761875e-03	2.761875e-03
2.700000e-01	2.800000e-01	1.094654e-03	2.776682e-03	2.776682e-03
2.800000e-01	2.900000e-01	1.865336e-02	1.131636e-02	1.131636e-02
2.900000e-01	3.000000e-01	1.494963e-03	3.243355e-03	3.243355e-03
3.000000e-01	3.100000e-01	5.581424e-05	6.275480e-04	6.275480e-04
3.100000e-01	3.200000e-01	7.180347e-05	7.117627e-04	7.117627e-04
3.200000e-01	3.300000e-01	7.342700e-05	7.197606e-04	7.197606e-04
3.300000e-01	3.400000e-01	3.522861e-03	4.965588e-03	4.965588e-03
3.400000e-01	3.500000e-01	8.456031e-06	2.442738e-04	2.442738e-04
3.500000e-01	3.600000e-01	9.928498e-04	2.642369e-03	2.642369e-03
3.600000e-01	3.700000e-01	1.935493e-03	3.682378e-03	3.682378e-03
3.700000e-01	3.800000e-01	8.050561e-05	7.536036e-04	7.536036e-04
3.800000e-01	3.900000e-01	1.958340e-04	1.175055e-03	1.175055e-03
3.900000e-01	4.000000e-01	3.911727e-03	5.212360e-03	5.212360e-03
4.000000e-01	4.100000e-01	2.010191e-04	1.190469e-03	1.190469e-03
4.100000e-01	4.200000e-01	1.557198e-03	3.303817e-03	3.303817e-03
4.200000e-01	4.300000e-01	1.442609e-04	1.008457e-03	1.008457e-03
4.300000e-01	4.400000e-01	2.861235e-03	4.452246e-03	4.452246e-03
4.400000e-01	4.500000e-01	7.184862e-04	2.245946e-03	2.245946e-03
4.500000e-01	4.600000e-01	2.250800e-03	3.942445e-03	3.942445e-03
4.600000e-01	4.700000e-01	2.126336e-03	3.839039e-03	3.839039e-03
4.700000e-01	4.800000e-01	3.627817e-07	5.059655e-05	5.059655e-05
