# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.896103e-03	3.656805e-03	3.656805e-03
2.400000e-01	2.500000e-01	4.059917e-03	5.348989e-03	5.348989e-03
2.500000e-01	2.600000e-01	9.219010e-03	8.052899e-03	8.052899e-03
2.600000e-01	2.700000e-01	4.116393e-05	5.389569e-04	5.389569e-04
2.700000e-01	2.800000e-01	5.862932e-04	2.033779e-03	2.033779e-03
2.800000e-01	2.900000e-01	8.579169e-04	2.460018e-03	2.460018e-03
2.900000e-01	3.000000e-01	3.802894e-03	5.175831e-03	5.175831e-03
3.000000e-01	3.100000e-01	2.323172e-03	4.046575e-03	4.046575e-03
3.100000e-01	3.200000e-01	9.973396e-03	8.368335e-03	8.368335e-03
3.200000e-01	3.300000e-01	2.960540e-03	4.567040e-03	4.567040e-03
3.300000e-01	3.400000e-01	3.780615e-05	5.165061e-04	5.165061e-04
3.400000e-01	3.500000e-01	2.959301e-04	1.444959e-03	1.444959e-03
3.500000e-01	3.600000e-01	1.751252e-03	3.513357e-03	3.513357e-03
3.600000e-01	3.700000e-01	5.482687e-03	6.209010e-03	6.209010e-03
3.700000e-01	3.800000e-01	3.961674e-03	5.279950e-03	5.279950e-03
3.800000e-01	3.900000e-01	1.986610e-03	3.741602e-03	3.741602e-03
3.900000e-01	4.000000e-01	5.313662e-04	1.936017e-03	1.936017e-03
4.000000e-01	4.100000e-01	5.399051e-05	6.172321e-04	6.172321e-04
4.100000e-01	4.200000e-01	3.325439e-04	1.531671e-03	1.531671e-03
4.200000e-01	4.300000e-01	1.940828e-05	3.700743e-04	3.700743e-04
4.300000e-01	4.400000e-01	4.223427e-04	1.726042e-03	1.726042e-03
4.400000e-01	4.500000e-01	2.733666e-03	4.387010e-03	4.387010e-03
4.500000e-01	4.600000e-01	6.873087e-04	2.201544e-03	2.201544e-03
4.600000e-01	4.700000e-01	2.903416e-03	4.519305e-03	4.519305e-03
4.700000e-01	4.800000e-01	4.533714e-03	5.644049e-03	5.644049e-03
4.800000e-01	4.900000e-01	2.798435e-04	1.405044e-03	1.405044e-03
4.900000e-01	5.000000e-01	2.301072e-04	1.274121e-03	1.274121e-03
5.000000e-01	5.100000e-01	4.389356e-04	1.759516e-03	1.759516e-03
5.100000e-01	5.200000e-01	4.277762e-03	5.481974e-03	5.481974e-03
5.200000e-01	5.300000e-01	1.223657e-04	9.291728e-04	9.291728e-04
5.300000e-01	5.400000e-01	1.721289e-04	1.101991e-03	1.101991e-03
5.400000e-01	5.500000e-01	2.046038e-03	3.794377e-03	3.794377e-03
5.500000e-01	5.600000e-01	5.600140e-03	6.265742e-03	6.265742e-03
5.600000e-01	5.700000e-01	5.730407e-03	6.336863e-03	6.336863e-03
5.700000e-01	5.800000e-01	8.023849e-04	2.378181e-03	2.378181e-03
5.800000e-01	5.900000e-01	6.305785e-03	6.645458e-03	6.645458e-03
5.900000e-01	6.000000e-01	5.767958e-04	2.016668e-03	2.016668e-03
6.000000e-01	6.100000e-01	2.659880e-03	4.324015e-03	4.324015e-03
6.100000e-01	6.200000e-01	2.156940e-02	1.207353e-02	1.207353e-02
6.200000e-01	6.300000e-01	1.357848e-04	9.787578e-04	9.787578e-04
6.300000e-01	6.400000e-01	8.910097e-04	2.505761e-03	2.505761e-03
6.400000e-01	6.500000e-01	8.941179e-03	7.891619e-03	7.891619e-03
6.500000e-01	6.600000e-01	1.579123e-03	3.333569e-03	3.333569e-03
6.600000e-01	6.700000e-01	1.350925e-03	3.083038e-03	3.083038e-03
6.700000e-01	6.800000e-01	1.303946e-03	3.029745e-03	3.029745e-03
6.800000e-01	6.900000e-01	6.146543e-04	2.081402e-03	2.081402e-03
6.900000e-01	7.000000e-01	5.946413e-08	2.048455e-05	2.048455e-05
7.000000e-01	7.100000e-01	1.786673e-03	3.543681e-03	3.543681e-03
7.100000e-01	7.200000e-01	4.754328e-03	5.766217e-03	5.766217e-03
7.200000e-01	7.300000e-01	1.127233e-04	8.917597e-04	8.917597e-04
7.300000e-01	7.400000e-01	1.808772e-03	3.565006e-03	3.565006e-03
7.400000e-01	7.500000e-01	2.801720e-03	4.432865e-03	4.432865e-03
7.500000e-01	7.600000e-01	8.894724e-03	7.809199e-03	7.809199e-03
7.600000e-01	7.700000e-01	5.409114e-04	1.952321e-03	1.952321e-03
7.700000e-01	7.800000e-01	1.808636e-04	1.129438e-03	1.129438e-03
7.800000e-01	7.900000e-01	2.143183e-03	3.875225e-03	3.875225e-03
7.900000e-01	8.000000e-01	2.552664e-05	4.244015e-04	4.244015e-04
8.000000e-01	8.100000e-01	3.050385e-03	4.613739e-03	4.613739e-03
8.100000e-01	8.200000e-01	1.064638e-04	8.665355e-04	8.665355e-04
8.200000e-01	8.300000e-01	2.554622e-03	4.218248e-03	4.218248e-03
8.300000e-01	8.400000e-01	6.400303e-05	6.718876e-04	6.718876e-04
8.400000e-01	8.500000e-01	1.869786e-03	3.607399e-03	3.607399e-03
8.500000e-01	8.600000e-01	4.164153e-03	5.243763e-03	5.243763e-03
8.600000e-01	8.700000e-01	3.761147e-05	5.150172e-04	5.150172e-04
8.700000e-01	8.800000e-01	7.339061e-04	2.259899e-03	2.259899e-03
8.800000e-01	8.900000e-01	2.748887e-03	4.146284e-03	4.146284e-03
8.900000e-01	9.000000e-01	6.237483e-03	5.422890e-03	5.422890e-03
9.000000e-01	9.100000e-01	5.295593e-04	1.906663e-03	1.906663e-03
9.100000e-01	9.200000e-01	1.015690e-03	2.555609e-03	2.555609e-03
9.200000e-01	9.300000e-01	1.251174e-03	2.810420e-03	2.810420e-03
9.300000e-01	9.400000e-01	5.964510e-04	1.992958e-03	1.992958e-03
9.400000e-01	9.500000e-01	6.212135e-03	5.321295e-03	5.321295e-03
9.500000e-01	9.600000e-01	4.126672e-03	1.304968e-03	1.304968e-03
9.600000e-01	9.700000e-01	4.502797e-04	1.723369e-03	1.723369e-03
9.700000e-01	9.800000e-01	8.253345e-04	5.835996e-04	5.835996e-04
9.800000e-01	9.900000e-01	1.225135e-03	2.802826e-03	2.802826e-03
9.900000e-01	1.000000e+00	2.138199e-04	1.210188e-03	1.210188e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.872325e-03	2.373595e-03	2.373595e-03
1.000000e-02	2.000000e-02	9.303655e-03	2.580370e-03	2.580370e-03
2.000000e-02	3.000000e-02	1.932298e-02	3.718709e-03	3.718709e-03
3.000000e-02	4.000000e-02	3.292063e-02	4.853882e-03	4.853882e-03
4.000000e-02	5.000000e-02	5.269829e-02	1.107130e-02	1.107130e-02
5.000000e-02	6.000000e-02	5.695530e-02	1.575191e-02	1.575191e-02
6.000000e-02	7.000000e-02	5.952168e-02	1.833354e-02	1.833354e-02
7.000000e-02	8.000000e-02	6.953960e-02	2.111743e-02	2.111743e-02
8.000000e-02	9.000000e-02	6.845967e-02	2.189526e-02	2.189526e-02
9.000000e-02	1.000000e-01	6.986115e-02	2.270922e-02	2.270922e-02
1.000000e-01	1.100000e-01	3.943982e-02	1.768786e-02	1.768786e-02
1.100000e-01	1.200000e-01	2.570511e-02	1.445341e-02	1.445341e-02
1.200000e-01	1.300000e-01	1.469331e-02	1.098313e-02	1.098313e-02
1.300000e-01	1.400000e-01	1.821611e-02	1.222573e-02	1.222573e-02
1.400000e-01	1.500000e-01	2.261679e-02	1.361598e-02	1.361598e-02
1.500000e-01	1.600000e-01	9.819139e-03	9.002644e-03	9.002644e-03
1.600000e-01	1.700000e-01	8.989450e-05	8.629605e-04	8.629605e-04
1.700000e-01	1.800000e-01	5.998727e-03	7.042793e-03	7.042793e-03
1.800000e-01	1.900000e-01	1.572889e-04	1.141485e-03	1.141485e-03
1.900000e-01	2.000000e-01	2.112779e-04	1.322953e-03	1.322953e-03
2.000000e-01	2.100000e-01	2.464186e-06	1.428786e-04	1.428786e-04
2.100000e-01	2.200000e-01	2.326262e-03	4.388506e-03	4.388506e-03
2.200000e-01	2.300000e-01	2.660224e-03	4.692809e-03	4.692809e-03
2.300000e-01	2.400000e-01	5.076938e-04	2.050697e-03	2.050697e-03
2.400000e-01	2.500000e-01	5.202137e-03	6.559903e-03	6.559903e-03
2.500000e-01	2.600000e-01	7.835576e-03	8.047647e-03	8.047647e-03
2.600000e-01	2.700000e-01	2.801668e-04	1.523423e-03	1.523423e-03
2.700000e-01	2.800000e-01	5.265194e-03	6.599093e-03	6.599093e-03
2.800000e-01	2.900000e-01	4.022080e-03	5.768831e-03	5.768831e-03
2.900000e-01	3.000000e-01	1.449905e-03	3.464925e-03	3.464925e-03
3.000000e-01	3.100000e-01	2.157729e-02	1.332313e-02	1.332313e-02
3.100000e-01	3.200000e-01	2.436104e-04	1.420562e-03	1.420562e-03
3.200000e-01	3.300000e-01	2.109310e-03	4.178670e-03	4.178670e-03
3.300000e-01	3.400000e-01	1.284394e-02	1.029111e-02	1.029111e-02
3.400000e-01	3.500000e-01	1.740480e-03	3.795905e-03	3.795905e-03
3.500000e-01	3.600000e-01	1.010984e-03	2.893423e-03	2.893423e-03
3.600000e-01	3.700000e-01	2.331934e-03	4.393259e-03	4.393259e-03
3.700000e-01	3.800000e-01	2.291735e-03	4.355116e-03	4.355116e-03
3.800000e-01	3.900000e-01	5.276908e-04	2.090584e-03	2.090584e-03
3.900000e-01	4.000000e-01	9.046734e-03	8.639953e-03	8.639953e-03
4.000000e-01	4.100000e-01	3.769619e-03	5.583243e-03	5.583243e-03
4.100000e-01	4.200000e-01	3.652846e-03	5.496364e-03	5.496364e-03
4.200000e-01	4.300000e-01	1.893325e-02	1.245852e-02	1.245852e-02
4.300000e-01	4.400000e-01	3.644404e-04	1.737408e-03	1.737408e-03
4.400000e-01	4.500000e-01	8.929639e-04	2.719160e-03	2.719160e-03
4.500000e-01	4.600000e-01	1.227111e-03	3.187335e-03	3.187335e-03
4.600000e-01	4.700000e-01	5.749424e-04	2.182075e-03	2.182075e-03
4.700000e-01	4.800000e-01	5.071490e-06	2.049735e-04	2.049735e-04
4.800000e-01	4.900000e-01	6.856051e-03	7.522036e-03	7.522036e-03
4.900000e-01	5.000000e-01	2.391763e-03	4.447958e-03	4.447958e-03
5.000000e-01	5.100000e-01	1.159831e-05	3.099747e-04	3.099747e-04
5.100000e-01	5.200000e-01	9.293101e-05	8.773993e-04	8.773993e-04
5.200000e-01	5.300000e-01	5.223072e-03	6.566409e-03	6.566409e-03
5.300000e-01	5.400000e-01	1.954450e-04	1.272363e-03	1.272363e-03
5.400000e-01	5.500000e-01	1.923828e-06	1.262448e-04	1.262448e-04
5.500000e-01	5.600000e-01	5.100053e-05	6.499935e-04	6.499935e-04
5.600000e-01	5.700000e-01	1.149880e-03	3.084969e-03	3.084969e-03
5.700000e-01	5.800000e-01	1.365842e-04	1.063664e-03	1.063664e-03
5.800000e-01	5.900000e-01	4.785098e-03	6.282077e-03	6.282077e-03
5.900000e-01	6.000000e-01	7.453497e-06	2.484901e-04	2.484901e-04
6.000000e-01	6.100000e-01	1.336184e-03	3.324844e-03	3.324844e-03
6.100000e-01	6.200000e-01	1.111191e-03	3.032378e-03	3.032378e-03
6.200000e-01	6.300000e-01	2.225829e-03	4.289188e-03	4.289188e-03
6.300000e-01	6.400000e-01	1.708244e-08	1.189612e-05	1.189612e-05
6.400000e-01	6.500000e-01	2.121085e-05	4.191839e-04	4.191839e-04
6.500000e-01	6.600000e-01	1.863305e-03	3.924563e-03	3.924563e-03
6.600000e-01	6.700000e-01	1.763722e-04	1.208651e-03	1.208651e-03
6.700000e-01	6.800000e-01	8.937494e-03	8.561425e-03	8.561425e-03
6.800000e-01	6.900000e-01	2.281425e-03	4.340093e-03	4.340093e-03
6.900000e-01	7.000000e-01	9.232047e-03	8.694868e-03	8.694868e-03
7.000000e-01	7.100000e-01	1.154005e-02	9.707772e-03	9.707772e-03
7.100000e-01	7.200000e-01	3.470436e-04	1.695170e-03	1.695170e-03
7.200000e-01	7.300000e-01	2.707456e-03	4.725191e-03	4.725191e-03
7.300000e-01	7.400000e-01	4.266921e-03	5.926650e-03	5.926650e-03
7.400000e-01	7.500000e-01	1.874945e-04	1.246086e-03	1.246086e-03
7.500000e-01	7.600000e-01	1.752780e-05	3.810540e-04	3.810540e-04
7.600000e-01	7.700000e-01	1.026626e-06	9.222238e-05	9.222238e-05
7.700000e-01	7.800000e-01	2.659964e-04	1.484029e-03	1.484029e-03
7.800000e-01	7.900000e-01	4.814107e-03	6.273751e-03	6.273751e-03
7.900000e-01	8.000000e-01	5.027569e-04	2.039584e-03	2.039584e-03
8.000000e-01	8.100000e-01	3.197517e-03	5.126950e-03	5.126950e-03
8.100000e-01	8.200000e-01	3.192083e-05	5.142154e-04	5.142154e-04
8.200000e-01	8.300000e-01	4.847249e-03	6.279732e-03	6.279732e-03
8.300000e-01	8.400000e-01	2.393515e-03	4.431031e-03	4.431031e-03
8.400000e-01	8.500000e-01	5.262937e-05	6.601884e-04	6.601884e-04
8.500000e-01	8.600000e-01	1.266702e-03	3.224149e-03	3.224149e-03
8.600000e-01	8.700000e-01	3.084260e-03	4.989573e-03	4.989573e-03
8.700000e-01	8.800000e-01	4.093687e-04	1.836084e-03	1.836084e-03
8.800000e-01	8.900000e-01	1.832872e-04	1.230627e-03	1.230627e-03
8.900000e-01	9.000000e-01	8.621174e-07	8.451061e-05	8.451061e-05
9.000000e-01	9.100000e-01	3.344211e-03	5.093509e-03	5.093509e-03
9.100000e-01	9.200000e-01	8.312225e-04	2.602994e-03	2.602994e-03
9.200000e-01	9.300000e-01	1.484308e-03	3.396027e-03	3.396027e-03
9.300000e-01	9.400000e-01	3.192496e-04	1.615833e-03	1.615833e-03
9.400000e-01	9.500000e-01	1.949314e-04	1.264605e-03	1.264605e-03
9.500000e-01	9.600000e-01	1.028043e-03	2.816083e-03	2.816083e-03
9.600000e-01	9.700000e-01	3.240533e-03	4.757555e-03	4.757555e-03
9.700000e-01	9.800000e-01	8.587990e-03	2.479139e-03	2.479139e-03
9.800000e-01	9.900000e-01	5.055510e-05	6.452466e-04	6.452466e-04
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

