# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.438666e+00	9.586769e-02	9.586769e-02
1.000000e-02	2.000000e-02	2.476478e-01	4.162520e-02	4.162520e-02
2.000000e-02	3.000000e-02	8.508563e-02	2.444503e-02	2.444503e-02
3.000000e-02	4.000000e-02	2.601110e-02	1.353337e-02	1.353337e-02
4.000000e-02	5.000000e-02	1.214957e-02	9.252839e-03	9.252839e-03
5.000000e-02	6.000000e-02	1.705462e-03	3.468652e-03	3.468652e-03
6.000000e-02	7.000000e-02	4.618733e-06	1.805345e-04	1.805345e-04
7.000000e-02	8.000000e-02	6.531382e-04	2.146684e-03	2.146684e-03
8.000000e-02	9.000000e-02	1.307440e-04	9.605095e-04	9.605095e-04
9.000000e-02	1.000000e-01	5.507063e-04	1.971152e-03	1.971152e-03
1.000000e-01	1.100000e-01	2.662325e-05	4.334384e-04	4.334384e-04
1.100000e-01	1.200000e-01	1.598317e-04	1.061979e-03	1.061979e-03
1.200000e-01	1.300000e-01	2.906079e-03	4.525080e-03	4.525080e-03
1.300000e-01	1.400000e-01	3.997373e-03	5.304937e-03	5.304937e-03
1.400000e-01	1.500000e-01	2.920284e-04	1.435401e-03	1.435401e-03
1.500000e-01	1.600000e-01	4.099277e-07	5.378393e-05	5.378393e-05
1.600000e-01	1.700000e-01	6.707612e-04	2.175046e-03	2.175046e-03
1.700000e-01	1.800000e-01	5.889244e-04	2.038091e-03	2.038091e-03
1.800000e-01	1.900000e-01	1.014155e-07	2.675168e-05	2.675168e-05
1.900000e-01	2.000000e-01	1.096230e-04	8.794815e-04	8.794815e-04
2.000000e-01	2.100000e-01	1.037200e-03	2.703845e-03	2.703845e-03
2.100000e-01	2.200000e-01	2.316422e-05	4.042986e-04	4.042986e-04
2.200000e-01	2.300000e-01	1.401247e-02	9.869718e-03	9.869718e-03
