# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	7.966472e-05	2.283657e-04	2.283657e-04
3.000000e-01	4.000000e-01	3.623306e-04	4.937334e-04	4.937334e-04
4.000000e-01	5.000000e-01	2.178902e-04	3.905359e-04	3.905359e-04
5.000000e-01	6.000000e-01	1.504454e-04	3.254625e-04	3.254625e-04
6.000000e-01	7.000000e-01	1.152561e-04	2.850405e-04	2.850405e-04
7.000000e-01	8.000000e-01	1.049774e-03	8.582573e-04	8.582573e-04
8.000000e-01	9.000000e-01	1.731415e-03	1.101266e-03	1.101266e-03
9.000000e-01	1.000000e+00	1.120815e-03	8.875387e-04	8.875387e-04
1.000000e+00	1.100000e+00	9.115807e-04	8.009019e-04	8.009019e-04
1.100000e+00	1.200000e+00	2.668648e-04	4.337917e-04	4.337917e-04
1.200000e+00	1.300000e+00	3.094442e-04	4.671125e-04	4.671125e-04
1.300000e+00	1.400000e+00	7.186901e-04	7.115635e-04	7.115635e-04
1.400000e+00	1.500000e+00	9.331784e-04	8.106604e-04	8.106604e-04
1.500000e+00	1.600000e+00	1.345971e-03	9.732782e-04	9.732782e-04
1.600000e+00	1.700000e+00	1.069224e-03	8.677661e-04	8.677661e-04
1.700000e+00	1.800000e+00	1.099706e-03	8.800682e-04	8.800682e-04
1.800000e+00	1.900000e+00	2.787818e-03	1.399432e-03	1.399432e-03
1.900000e+00	2.000000e+00	1.213330e-03	9.243918e-04	9.243918e-04
2.000000e+00	2.100000e+00	4.719792e-03	1.818631e-03	1.818631e-03
2.100000e+00	2.200000e+00	7.295885e-03	2.257046e-03	2.257046e-03
2.200000e+00	2.300000e+00	1.197227e-02	2.883083e-03	2.883083e-03
2.300000e+00	2.400000e+00	1.636671e-02	3.362906e-03	3.362906e-03
2.400000e+00	2.500000e+00	2.063424e-02	3.764823e-03	3.764823e-03
2.500000e+00	2.600000e+00	1.852037e-02	3.570275e-03	3.570275e-03
2.600000e+00	2.700000e+00	1.008344e-02	2.647397e-03	2.647397e-03
2.700000e+00	2.800000e+00	1.062897e-05	8.660450e-05	8.660450e-05
2.800000e+00	2.900000e+00	1.263051e-03	9.427904e-04	9.427904e-04
2.900000e+00	3.000000e+00	1.572206e-02	3.249888e-03	3.249888e-03
3.000000e+00	3.100000e+00	2.757218e-02	4.162213e-03	4.162213e-03
3.100000e+00	3.200000e+00	4.293170e-02	4.852931e-03	4.852931e-03
3.200000e+00	3.300000e+00	4.478404e-02	4.719023e-03	4.719023e-03
3.300000e+00	3.400000e+00	5.187591e-02	4.445607e-03	4.445607e-03
3.400000e+00	3.500000e+00	5.199840e-02	4.037897e-03	4.037897e-03
3.500000e+00	3.600000e+00	4.254734e-02	3.625239e-03	3.625239e-03
3.600000e+00	3.700000e+00	4.004145e-02	3.011832e-03	3.011832e-03
3.700000e+00	3.800000e+00	3.529413e-02	2.610377e-03	2.610377e-03
3.800000e+00	3.900000e+00	2.882609e-02	2.301100e-03	2.301100e-03
3.900000e+00	4.000000e+00	2.314216e-02	1.952129e-03	1.952129e-03
4.000000e+00	4.100000e+00	2.072932e-02	1.559835e-03	1.559835e-03
4.100000e+00	4.200000e+00	1.653501e-02	1.486077e-03	1.486077e-03
4.200000e+00	4.300000e+00	1.559882e-02	8.023168e-04	8.023168e-04
4.300000e+00	4.400000e+00	1.094080e-02	1.116203e-03	1.116203e-03
4.400000e+00	4.500000e+00	9.738945e-03	6.339515e-04	6.339515e-04
4.500000e+00	4.600000e+00	7.938854e-03	1.041920e-03	1.041920e-03
4.600000e+00	4.700000e+00	7.675610e-03	5.628030e-04	5.628030e-04
4.700000e+00	4.800000e+00	6.024940e-03	4.986277e-04	4.986277e-04
4.800000e+00	4.900000e+00	6.272540e-03	5.087703e-04	5.087703e-04
4.900000e+00	5.000000e+00	5.736075e-03	4.865275e-04	4.865275e-04
5.000000e+00	5.100000e+00	3.961606e-03	4.043297e-04	4.043297e-04
5.100000e+00	5.200000e+00	3.425138e-03	3.759577e-04	3.759577e-04
5.200000e+00	5.300000e+00	3.095005e-03	3.573803e-04	3.573803e-04
