# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-01	5.700000e-01	6.897693e-04	2.204371e-03	2.204371e-03
5.700000e-01	5.800000e-01	3.015094e-03	4.591857e-03	4.591857e-03
5.800000e-01	5.900000e-01	1.881833e-03	3.635692e-03	3.635692e-03
5.900000e-01	6.000000e-01	3.167376e-04	1.494362e-03	1.494362e-03
6.000000e-01	6.100000e-01	4.103923e-03	5.351859e-03	5.351859e-03
6.100000e-01	6.200000e-01	9.252300e-03	7.935210e-03	7.935210e-03
6.200000e-01	6.300000e-01	6.949188e-05	7.001967e-04	7.001967e-04
6.300000e-01	6.400000e-01	4.139759e-03	5.374251e-03	5.374251e-03
6.400000e-01	6.500000e-01	3.599776e-03	5.013662e-03	5.013662e-03
6.500000e-01	6.600000e-01	6.976664e-04	2.216272e-03	2.216272e-03
6.600000e-01	6.700000e-01	1.214940e-03	2.920592e-03	2.920592e-03
6.700000e-01	6.800000e-01	1.862318e-03	3.614315e-03	3.614315e-03
6.800000e-01	6.900000e-01	5.589249e-04	1.983942e-03	1.983942e-03
6.900000e-01	7.000000e-01	2.608560e-03	4.270705e-03	4.270705e-03
7.000000e-01	7.100000e-01	2.869776e-03	4.470887e-03	4.470887e-03
7.100000e-01	7.200000e-01	2.088681e-03	3.824316e-03	3.824316e-03
7.200000e-01	7.300000e-01	2.574217e-04	1.347072e-03	1.347072e-03
7.300000e-01	7.400000e-01	2.252026e-03	3.965040e-03	3.965040e-03
7.400000e-01	7.500000e-01	2.351943e-04	1.287682e-03	1.287682e-03
7.500000e-01	7.600000e-01	7.783461e-03	7.243991e-03	7.243991e-03
7.600000e-01	7.700000e-01	3.784435e-03	5.122494e-03	5.122494e-03
7.700000e-01	7.800000e-01	1.877229e-03	3.623153e-03	3.623153e-03
7.800000e-01	7.900000e-01	7.055687e-05	7.054762e-04	7.054762e-04
7.900000e-01	8.000000e-01	7.779813e-04	2.337786e-03	2.337786e-03
8.000000e-01	8.100000e-01	1.360752e-05	3.098596e-04	3.098596e-04
8.100000e-01	8.200000e-01	2.245439e-03	3.929069e-03	3.929069e-03
8.200000e-01	8.300000e-01	1.053973e-03	2.712688e-03	2.712688e-03
8.300000e-01	8.400000e-01	3.008056e-04	1.453399e-03	1.453399e-03
8.400000e-01	8.500000e-01	4.064123e-05	5.353611e-04	5.353611e-04
8.500000e-01	8.600000e-01	3.277392e-03	4.576726e-03	4.576726e-03
8.600000e-01	8.700000e-01	4.290310e-05	5.499368e-04	5.499368e-04
8.700000e-01	8.800000e-01	8.552785e-04	2.420374e-03	2.420374e-03
8.800000e-01	8.900000e-01	2.822744e-04	1.400628e-03	1.400628e-03
8.900000e-01	9.000000e-01	2.915919e-03	4.052847e-03	4.052847e-03
9.000000e-01	9.100000e-01	1.372864e-07	3.112511e-05	3.112511e-05
9.100000e-01	9.200000e-01	2.476003e-03	1.010824e-03	1.010824e-03
9.200000e-01	9.300000e-01	6.190010e-03	1.598253e-03	1.598253e-03
9.300000e-01	9.400000e-01	1.411370e-04	9.903928e-04	9.903928e-04
9.400000e-01	9.500000e-01	6.212135e-03	5.321295e-03	5.321295e-03
9.500000e-01	9.600000e-01	2.888670e-03	1.091815e-03	1.091815e-03
9.600000e-01	9.700000e-01	1.331027e-03	2.714125e-03	2.714125e-03
9.700000e-01	9.800000e-01	8.253345e-04	5.835996e-04	5.835996e-04
9.800000e-01	9.900000e-01	2.138199e-04	1.210188e-03	1.210188e-03
9.900000e-01	1.000000e+00	8.097967e-04	2.237199e-03	2.237199e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.836628e-02	1.134421e-02	1.134421e-02
1.000000e-02	2.000000e-02	4.833138e-02	1.817919e-02	1.817919e-02
2.000000e-02	3.000000e-02	4.636197e-02	1.908386e-02	1.908386e-02
3.000000e-02	4.000000e-02	2.221344e-02	1.348869e-02	1.348869e-02
4.000000e-02	5.000000e-02	3.486021e-02	1.689663e-02	1.689663e-02
5.000000e-02	6.000000e-02	7.583124e-05	7.925943e-04	7.925943e-04
6.000000e-02	7.000000e-02	9.116840e-03	8.683262e-03	8.683262e-03
7.000000e-02	8.000000e-02	4.074463e-03	5.807827e-03	5.807827e-03
8.000000e-02	9.000000e-02	1.943841e-02	1.266851e-02	1.266851e-02
9.000000e-02	1.000000e-01	9.487522e-03	8.857972e-03	8.857972e-03
1.000000e-01	1.100000e-01	5.127072e-04	2.060833e-03	2.060833e-03
1.100000e-01	1.200000e-01	9.198472e-05	8.729397e-04	8.729397e-04
1.200000e-01	1.300000e-01	2.720980e-03	4.746346e-03	4.746346e-03
1.300000e-01	1.400000e-01	1.028437e-04	9.230266e-04	9.230266e-04
1.400000e-01	1.500000e-01	7.356678e-05	7.806693e-04	7.806693e-04
1.500000e-01	1.600000e-01	2.225941e-04	1.357920e-03	1.357920e-03
1.600000e-01	1.700000e-01	7.664234e-05	7.968199e-04	7.968199e-04
1.700000e-01	1.800000e-01	1.280359e-03	3.256196e-03	3.256196e-03
1.800000e-01	1.900000e-01	1.413447e-03	3.421138e-03	3.421138e-03
1.900000e-01	2.000000e-01	4.431887e-04	1.915976e-03	1.915976e-03
2.000000e-01	2.100000e-01	3.464822e-03	5.354088e-03	5.354088e-03
2.100000e-01	2.200000e-01	4.024042e-03	5.769071e-03	5.769071e-03
2.200000e-01	2.300000e-01	1.008837e-03	2.890346e-03	2.890346e-03
2.300000e-01	2.400000e-01	4.927761e-04	2.020274e-03	2.020274e-03
2.400000e-01	2.500000e-01	2.137238e-03	4.205836e-03	4.205836e-03
2.500000e-01	2.600000e-01	3.230353e-03	5.168939e-03	5.168939e-03
2.600000e-01	2.700000e-01	1.852319e-03	3.915602e-03	3.915602e-03
2.700000e-01	2.800000e-01	5.875906e-04	2.205981e-03	2.205981e-03
2.800000e-01	2.900000e-01	7.811003e-04	2.543239e-03	2.543239e-03
2.900000e-01	3.000000e-01	1.408164e-03	3.414107e-03	3.414107e-03
3.000000e-01	3.100000e-01	6.470675e-03	7.308703e-03	7.308703e-03
3.100000e-01	3.200000e-01	9.030567e-03	8.624845e-03	8.624845e-03
3.200000e-01	3.300000e-01	1.828697e-03	3.890169e-03	3.890169e-03
3.300000e-01	3.400000e-01	1.989764e-03	4.057442e-03	4.057442e-03
3.400000e-01	3.500000e-01	6.430180e-04	2.307523e-03	2.307523e-03
3.500000e-01	3.600000e-01	4.283539e-04	1.883502e-03	1.883502e-03
3.600000e-01	3.700000e-01	3.935994e-03	5.702525e-03	5.702525e-03
3.700000e-01	3.800000e-01	1.423260e-02	1.080592e-02	1.080592e-02
3.800000e-01	3.900000e-01	1.442800e-04	1.093224e-03	1.093224e-03
3.900000e-01	4.000000e-01	2.053940e-03	4.121494e-03	4.121494e-03
4.000000e-01	4.100000e-01	5.235343e-04	2.082095e-03	2.082095e-03
4.100000e-01	4.200000e-01	2.245435e-03	4.309082e-03	4.309082e-03
4.200000e-01	4.300000e-01	5.982341e-03	7.018868e-03	7.018868e-03
4.300000e-01	4.400000e-01	1.219465e-04	1.005054e-03	1.005054e-03
4.400000e-01	4.500000e-01	3.856396e-05	5.652132e-04	5.652132e-04
4.500000e-01	4.600000e-01	2.157835e-05	4.227999e-04	4.227999e-04
4.600000e-01	4.700000e-01	5.311592e-03	6.611954e-03	6.611954e-03
4.700000e-01	4.800000e-01	9.026722e-05	8.647174e-04	8.647174e-04
4.800000e-01	4.900000e-01	1.340937e-03	3.330654e-03	3.330654e-03
4.900000e-01	5.000000e-01	1.099749e-03	3.016491e-03	3.016491e-03
5.000000e-01	5.100000e-01	1.681356e-03	3.728094e-03	3.728094e-03
5.100000e-01	5.200000e-01	6.166997e-04	2.259467e-03	2.259467e-03
5.200000e-01	5.300000e-01	9.585547e-04	2.816274e-03	2.816274e-03
5.300000e-01	5.400000e-01	2.664385e-04	1.485430e-03	1.485430e-03
5.400000e-01	5.500000e-01	8.199682e-07	8.241928e-05	8.241928e-05
5.500000e-01	5.600000e-01	5.255655e-03	6.568056e-03	6.568056e-03
5.600000e-01	5.700000e-01	8.525374e-05	8.403478e-04	8.403478e-04
5.700000e-01	5.800000e-01	3.103351e-04	1.602988e-03	1.602988e-03
5.800000e-01	5.900000e-01	5.727176e-03	6.851824e-03	6.851824e-03
5.900000e-01	6.000000e-01	3.365455e-05	5.280056e-04	5.280056e-04
6.000000e-01	6.100000e-01	7.842217e-03	7.997568e-03	7.997568e-03
6.100000e-01	6.200000e-01	2.473459e-04	1.431127e-03	1.431127e-03
6.200000e-01	6.300000e-01	3.658347e-04	1.740278e-03	1.740278e-03
6.300000e-01	6.400000e-01	1.975248e-03	4.036807e-03	4.036807e-03
6.400000e-01	6.500000e-01	2.355722e-04	1.396660e-03	1.396660e-03
6.500000e-01	6.600000e-01	1.234694e-04	1.011226e-03	1.011226e-03
6.600000e-01	6.700000e-01	2.690321e-04	1.492477e-03	1.492477e-03
6.700000e-01	6.800000e-01	5.710030e-03	6.837076e-03	6.837076e-03
6.800000e-01	6.900000e-01	1.342195e-02	1.032618e-02	1.032618e-02
6.900000e-01	7.000000e-01	1.386916e-02	1.056217e-02	1.056217e-02
7.000000e-01	7.100000e-01	1.334996e-02	1.035739e-02	1.035739e-02
7.100000e-01	7.200000e-01	7.143899e-04	2.430341e-03	2.430341e-03
7.200000e-01	7.300000e-01	2.441597e-03	4.479628e-03	4.479628e-03
7.300000e-01	7.400000e-01	5.986629e-03	6.990097e-03	6.990097e-03
7.400000e-01	7.500000e-01	2.286947e-03	4.332779e-03	4.332779e-03
7.500000e-01	7.600000e-01	7.331478e-04	2.461253e-03	2.461253e-03
7.600000e-01	7.700000e-01	4.081149e-05	5.814167e-04	5.814167e-04
7.700000e-01	7.800000e-01	8.675103e-06	2.680770e-04	2.680770e-04
7.800000e-01	7.900000e-01	8.721452e-03	8.270290e-03	8.270290e-03
7.900000e-01	8.000000e-01	7.893144e-04	2.552181e-03	2.552181e-03
8.000000e-01	8.100000e-01	5.600764e-03	6.726304e-03	6.726304e-03
8.100000e-01	8.200000e-01	1.559460e-03	3.576852e-03	3.576852e-03
8.200000e-01	8.300000e-01	1.635945e-03	3.658734e-03	3.658734e-03
8.300000e-01	8.400000e-01	1.394389e-03	3.377560e-03	3.377560e-03
8.400000e-01	8.500000e-01	9.978976e-04	2.857967e-03	2.857967e-03
8.500000e-01	8.600000e-01	1.250189e-03	3.180252e-03	3.180252e-03
8.600000e-01	8.700000e-01	1.145826e-03	3.053915e-03	3.053915e-03
8.700000e-01	8.800000e-01	1.411006e-04	1.079199e-03	1.079199e-03
8.800000e-01	8.900000e-01	6.089825e-05	7.097152e-04	7.097152e-04
8.900000e-01	9.000000e-01	5.544215e-04	2.128582e-03	2.128582e-03
9.000000e-01	9.100000e-01	5.661216e-03	6.370059e-03	6.370059e-03
9.100000e-01	9.200000e-01	5.466035e-08	2.127975e-05	2.127975e-05
9.200000e-01	9.300000e-01	8.587990e-03	2.479139e-03	2.479139e-03
9.300000e-01	9.400000e-01	1.314710e-03	3.130303e-03	3.130303e-03
9.400000e-01	9.500000e-01	1.277305e-05	3.251790e-04	3.251790e-04
9.500000e-01	9.600000e-01	5.055510e-05	6.452466e-04	6.452466e-04
9.600000e-01	9.700000e-01	2.937481e-04	1.530409e-03	1.530409e-03
9.700000e-01	9.800000e-01	5.725325e-03	2.024209e-03	2.024209e-03
9.800000e-01	9.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

